Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.778964880343748,0.12808652101619245,0.287035125055894,0.24999997769658852,-539964201284485e-23,0,6369.015258231503,2.306490898132324
feeder2,2.113009723667171,0.11465000000000002,0.17999028173247106,0.24999997769658852,-5399642012797944e-24,0,6369.015258231503,2.306490898132324
feeder3,3.1142096904542718,-0.16690000000000002,0.22379031494537036,0.24999997769658852,-5399642013082492e-24,0,6369.015258231503,2.306490898132324
feeder4,1.8034151760059642,-0.09705000000000001,0.137584829393678,0.24999997769658852,-5399642012894939e-24,0,6369.015258231503,2.306490898132324
feeder5,2.7642430211368434,0.08188229479133885,0.1947569887133458,0.2499999775377492,-985018897990308e-23,0,6369.015258231503,2.306490898132324
feeder6,3.834269030836556,0.20790000000000003,0.3237309790136334,0.2499999775377492,-9850188979796676e-24,0,6369.015258231503,2.306490898132324
feeder7,2.369535755605889,-0.12735000000000002,0.17746425424430035,0.2499999775377492,-9850188979533635e-24,0,6369.015258231503,2.306490898132324
feeder8,3.551619862856408,-0.1916,0.2803801469937806,0.2499999775377492,-9850188979823207e-24,0,6369.015258231503,2.306490898132324
feeder9,1.7260360967827546,0.0622388876875216,0.1189638965495039,0.24999997769157548,66677413872749306e-25,0,6369.015258231503,2.306490898132324
feeder10,1.7394411105190324,-0.09375,0.13555888281322623,0.24999997769157548,6667741387185506e-24,0,6369.015258231503,2.306490898132324
feeder11,2.6898146597023906,0.14525,0.2151853336298676,0.24999997769157548,6667741387161734e-24,0,6369.015258231503,2.306490898132324
feeder12,2.4836765652356685,-0.13360000000000002,0.18832342809659028,0.24999997769157548,6667741387212814e-24,0,6369.015258231503,2.306490898132324
