Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7771908074567642,0.011584860357163537,5.091523502734416,0.16665399652975357,-0.08333269527765233,0,7431.8349762616235,2.286166191101074
feeder2,-0.8353928058287932,-0.11370000000000001,3.1927255011064455,0.16665399652975357,-0.08333269527765233,0,7431.8349762616235,2.286166191101074
feeder3,-1.3863318807727754,-0.125,3.9696645760504277,0.16665399652975357,-0.08333269527765233,0,7431.8349762616235,2.286166191101074
feeder4,-0.5801912549180932,-0.08885,2.4405239501957454,0.16665399652975357,-0.08333269527765233,0,7431.8349762616235,2.286166191101074
feeder5,-1.2063313761240577,-0.10825000000000001,3.4546640781410787,0.15145771212596076,-0.08333270201702102,0,7431.8349762616235,2.286166191101074
feeder6,-1.892111513561534,0.04974604043243512,5.742444215578555,0.1514577121259455,-0.08333270201702102,0,7431.8349762616235,2.286166191101074
feeder7,-1.082585311149794,-0.09910000000000001,3.147918013166815,0.1514577121259513,-0.08333270201702102,0,7431.8349762616235,2.286166191101074
feeder8,-1.5011405138400717,-0.16945,4.9734732158570925,0.15145771212595738,-0.08333270201702102,0,7431.8349762616235,2.286166191101074
feeder9,-0.7550247712196428,-0.06325,2.1033574653381244,0.14731059193086607,-0.08333269411848161,0,7431.8349762616235,2.286166191101074
feeder10,-0.6014320279000466,0.06598560508700661,2.396764722018528,0.1473105919308637,-0.08333269411848161,0,7431.8349762616235,2.286166191101074
feeder11,-1.5042768278591747,-0.11085,3.8046095219776563,0.14731059193087026,-0.08333269411848161,0,7431.8349762616235,2.286166191101074
feeder12,-1.2163417574878823,-0.10149999999999999,3.3296744516063637,0.1473105919308724,-0.08333269411848161,0,7431.8349762616235,2.286166191101074
