Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557761038444998,-0.06765702589422988,5.698776233658809,0.24999997329474585,-1298143094236823e-22,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder2,-1.5405132797993386,-0.10165,3.573513409613648,0.24999997329474585,-12981430942371114e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder3,-1.7591158190101082,-0.1342,4.443115948824418,0.24999997329474585,-12981430942371937e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder4,-1.128598643548888,-0.08015,2.7315987733631975,0.24999997329474585,-12981430942369227e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder5,-1.6266927839306522,0.07713827640952928,3.8666929272674038,0.24999997436255214,-14333675133537492e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder6,-2.2283301740415506,-0.20995,6.427330317378302,0.24999997436255214,-14333675133527439e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder7,-1.490361708008614,-0.10165,3.5233618513453653,0.24999997436255214,-1433367513353086e-22,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder8,-2.4156460412664806,-0.15755,5.566646184603232,0.24999997436255214,-14333675133531976e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder9,-1.1070241997436443,-0.062400000000000004,2.3550243410432277,0.24999997339740976,-14129958342119309e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder10,-1.142537405974852,0.04929052893740651,2.6835375472744354,0.24999997339740976,-1412995834212153e-22,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder11,-1.608830792938423,-0.13255,4.259830934238006,0.24999997339740976,-14129958342120087e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
feeder12,-1.5480697560080159,-0.10900000000000001,3.7280698973075994,0.24999997339740976,-14129958342122485e-23,0,-19.94776464953302,-128.89580591039922,1.9469900131225586
