Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829999023823743,0.05957752433060709,0,0.2499999894431974,9761762570618476e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder2,1.7469999023823743,0.08735000000000001,0,0.2499999894431974,9761762570617679e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder3,1.9789999023823743,-0.09895000000000001,0,0.2499999894431974,976176257061681e-22,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder4,1.1599999023823742,-0.057999999999999996,0,0.2499999894431974,9761762570618443e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder5,1.691999900488056,0.039705268830484,0,0.24999998943149931,9951194408918809e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder6,2.996999900488056,0.14985,0,0.24999998943149931,9951194408916722e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder7,1.558999900488056,-0.07795,0,0.24999998943149931,9951194408917744e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder8,2.515999900488056,-0.1258,0,0.24999998943149931,9951194408918002e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder9,1.0259999057233433,0.02978763769228083,0,0.24999998936559661,9427665660048622e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder10,1.1159999057233434,-0.05580000000000001,0,0.24999998936559661,9427665660049177e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder11,2.0829999057233435,0.10415000000000002,0,0.24999998936559661,942766566004862e-22,0,22.300655096481357,83.42303394008734,1.97983980178833
feeder12,1.7379999057233433,-0.0869,0,0.24999998936559661,9427665660049774e-23,0,22.300655096481357,83.42303394008734,1.97983980178833
