Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.51551674173331,0.07505902193073113,0.39048337888381734,0.24999993669775478,-1206171275311634e-22,0,6877.297143853701,2.4104340076446533
feeder2,1.520140884107646,0.08825,0.2448592365094814,0.24999993669775478,-1206171275312157e-22,0,6877.297143853701,2.4104340076446533
feeder3,1.88555520765684,-0.1095,0.3044449129602874,0.24999993669775478,-12061712753122183e-23,0,6877.297143853701,2.4104340076446533
feeder4,1.0588293691945767,-0.0623,0.18717075142255094,0.24999993669775478,-1206171275311996e-22,0,6877.297143853701,2.4104340076446533
feeder5,1.5330521552914524,0.040376335888452325,0.2649479611106518,0.2499999368989418,-11640210425265434e-23,0,6877.297143853701,2.4104340076446533
feeder6,2.9515956701578,0.1696,0.4404044462443042,0.2499999368989418,-11640210425267986e-23,0,6877.297143853701,2.4104340076446533
feeder7,1.4715772941045566,-0.08565,0.24142282229754758,0.2499999368989418,-11640210425266133e-23,0,6877.297143853701,2.4104340076446533
feeder8,2.3635702521644517,-0.13725,0.3814298642376526,0.2499999368989418,-11640210425263697e-23,0,6877.297143853701,2.4104340076446533
feeder9,0.9370130433360742,0.033537057221326605,0.16498707246079203,0.24999993721255143,-1157968661107566e-22,0,6877.297143853701,2.4104340076446533
feeder10,1.0659980994924712,-0.0627,0.18800201630439498,0.24999993721255143,-11579686611077998e-23,0,6877.297143853701,2.4104340076446533
feeder11,2.0275668758498497,0.11630000000000001,0.29843323994701654,0.24999993721255143,-11579686611079722e-23,0,6877.297143853701,2.4104340076446533
feeder12,1.6418207414559298,-0.09515000000000001,0.2611793743409362,0.24999993721255143,-11579686611078354e-23,0,6877.297143853701,2.4104340076446533
