Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9356488035775157,0.12895902135206183,1.1893510174630038,0.24999998175050997,17895948065843315e-23,0,6992.422713970306,2.3405110836029053
feeder2,1.568197168325829,0.11570000000000001,0.7458026527146905,0.24999998175050997,1789594806583362e-22,0,6992.422713970306,2.3405110836029053
feeder3,2.2917085865827027,-0.16095,0.9272912344578165,0.24999998175050997,1789594806582451e-22,0,6992.422713970306,2.3405110836029053
feeder4,1.340907204109015,-0.09555000000000001,0.5700926169315045,0.24999998175050997,1789594806585096e-22,0,6992.422713970306,2.3405110836029053
feeder5,1.968009920202152,0.09000092853561395,0.8069899052880114,0.24999998270436263,17450983668376375e-23,0,6992.422713970306,2.3405110836029053
feeder6,2.7925972753616204,0.20670000000000002,1.3414025501285434,0.24999998270436263,1745098366838455e-22,0,6992.422713970306,2.3405110836029053
feeder7,1.7576639490001362,-0.12465,0.7353358764900271,0.24999998270436263,17450983668408118e-23,0,6992.422713970306,2.3405110836029053
feeder8,2.5902245597160642,-0.1876,1.1617752657740987,0.24999998270436263,17450983668445575e-23,0,6992.422713970306,2.3405110836029053
feeder9,1.198683664931545,0.06507524793223872,0.49131614910536925,0.24999997959496342,1859630855577648e-22,0,6992.422713970306,2.3405110836029053
feeder10,1.2271474942718068,-0.08935,0.5598523197651075,0.24999997959496342,1859630855578174e-22,0,6992.422713970306,2.3405110836029053
feeder11,2.0022936982001753,0.14455,0.8887061158367392,0.24999997959496342,1859630855576445e-22,0,6992.422713970306,2.3405110836029053
feeder12,1.8162322056149707,-0.1297,0.7777676084219436,0.24999997959496342,18596308555783218e-23,0,6992.422713970306,2.3405110836029053
