Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999981686428,0.12134109037251757,0,0.24999998821780972,1831357213049699e-23,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder2,2.229999981686428,0.1115,0,0.24999998821780972,1831357213068509e-23,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder3,3.219999981686428,-0.16100000000000003,0,0.24999998821780972,18313572130738814e-24,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder4,1.9089999816864278,-0.09545000000000001,0,0.24999998821780972,18313572130624574e-24,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder5,2.9699999905935743,0.07881274946880784,0,0.24999998856565975,9406425988078268e-24,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder6,4.094999990593574,0.20475,0,0.24999998856565975,940642598776446e-23,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder7,2.549999990593574,-0.1275,0,0.24999998856565975,9406425988016759e-24,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder8,3.7929999905935743,-0.18965,0,0.24999998856565975,9406425987809548e-24,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder9,1.8839999727941432,0.05738577217522198,0,0.24999998795528236,27205856741805243e-24,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder10,1.8759999727941432,-0.0938,0,0.24999998795528236,27205856741841305e-24,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder11,2.8819999727941434,0.1441,0,0.24999998795528236,27205856741840206e-24,0,34.02085337129374,176.05791619644512,1.9156908988952637
feeder12,2.6209999727941433,-0.13105,0,0.24999998795528236,2720585674182998e-23,0,34.02085337129374,176.05791619644512,1.9156908988952637
