Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7911681405831643,-0.04756266624207131,4.153500829122818,0.13887460808798618,-0.08333268853965344,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder2,-0.3241899226891521,0.10985,2.6045226112288056,0.13887460808798618,-0.08333268853965344,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder3,-0.5339917911985259,-0.13105,3.2383244797381794,0.13887460808798618,-0.08333268853965344,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder4,-0.1905681293751465,-0.08585000000000001,1.9909008179148,0.13887460808798618,-0.08333268853965344,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder5,-0.5128709810561543,-0.08063305966298483,2.818203647782868,0.13094269342904927,-0.08333266672671355,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder6,-0.6141683334410935,0.19935000000000003,4.684501000167807,0.13094269342904855,-0.08333266672671355,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder7,-0.41063743929903374,-0.1037,2.567970106025747,0.13094269342905066,-0.08333266672671355,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder8,-0.5208665640093992,-0.17265,4.057199230736113,0.1309426934290475,-0.08333266672671355,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder9,-0.3815969343907397,0.03282758919762613,1.715929604793871,0.11956320480095028,-0.0833326704031314,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder10,-0.09796007911431338,0.0887,1.9552927495174448,0.11956320480094973,-0.0833326704031314,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder11,-0.6214869680980544,-0.11995,3.103819638501186,0.11956320480094451,-0.0833326704031314,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
feeder12,-0.5470325421139897,-0.1043,2.716365212517121,0.11956320480094818,-0.0833326704031314,0,-7.545978664965854,-21.386561199624055,1.7985169887542725
