Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.325743392907845,-0.16334999475710515,4.592890196062893,0.15970763826700504,-0.0001468031550477966,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder2,-2.846973352618475,-0.11375,5.122120155773529,0.15970763826700504,-0.0001468031550540215,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder3,-3.874424165317375,-0.12470000000000002,6.368570968472422,0.15970763826700504,-0.00014680315504703436,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder4,-2.1622091870838607,-0.08765,3.915355990238914,0.15970763826700504,-0.00014680315505294277,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder5,-1.6745382052696511,-0.10679999453890421,3.8925328882410364,0.15277858288885132,-0.08199468297138501,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder6,-5.364663671098425,-0.18830000000000002,9.212658354069813,0.15277858288885143,-0.08199468297138761,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder7,2.030994682971386,-0.09745000000000001,0,0.15277858288885138,-0.08199468297138598,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder8,-4.539996117933064,-0.16785000000000003,7.97899080090446,0.15277858288885077,-0.08199468297139566,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder9,-1.7258598936728529,-0.06344999515395504,2.9210905602652453,0.15277855139357074,0.07376933340760751,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder10,1.6222306665923791,-0.0848,0,0.1527785513935717,0.07376933340762075,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder11,-3.933239204304663,-0.11220000000000002,6.103469870897054,0.15277855139357088,0.07376933340760937,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
feeder12,-3.3603339743727507,-0.10275000000000001,5.341564640965134,0.1527785513935712,0.07376933340761657,0,-27.214818534804245,-80.41978877034654,1.8598618507385254
