Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.436425366898432,-0.09078605066388107,6.280425716484654,0.2499999601031157,-34958622231253885e-23,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder2,-1.6722461896024223,-0.11330000000000001,3.9382465391886448,0.2499999601031157,-349586222312533e-21,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder3,-1.991605316310369,-0.14525,4.896605665896591,0.2499999601031157,-3495862223125188e-22,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder4,-1.2434009509122228,-0.08835,3.010401300498445,0.2499999601031157,-349586222312532e-21,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder5,-1.8443493042802943,0.036526905374760055,4.261349546143238,0.24999996894557863,-24186294416802016e-23,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder6,-3.1633400110491103,-0.196,7.083340252912055,0.24999996894557863,-2418629441680903e-22,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder7,-1.6329759854098043,-0.1125,3.8829762272727484,0.24999996894557863,-241862944168075e-21,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder8,-2.579809554127592,-0.17775000000000002,6.134809795990536,0.24999996894557863,-24186294416801153e-23,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder9,-1.1516400141422296,0.045889354640295504,2.593640264424204,0.24999996831092927,-2502819745087924e-22,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder10,-1.2524389395193443,-0.08515,2.955439189801319,0.24999996831092927,-2502819745087969e-22,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder11,-1.983445672567813,-0.13540000000000002,4.691445922849788,0.24999996831092927,-25028197450880814e-23,0,-22.70961939721009,-120.70162709617163,1.877424955368042
feeder12,-1.7628054940841136,-0.11715,4.105805744366088,0.24999996831092927,-25028197450879454e-23,0,-22.70961939721009,-120.70162709617163,1.877424955368042
