Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7568855758617741,-0.04647872811176906,4.132218024717053,0.12498972820521599,-0.08333244885527935,0,7507.922695882969,2.3418760299682617
feeder2,-0.3218445046219929,0.10930000000000001,2.591176953477272,0.12498972820521599,-0.08333244885527935,0,7507.922695882969,2.3418760299682617
feeder3,-0.5023987519423854,-0.1318,3.221731200797665,0.12498972820521599,-0.08333244885527935,0,7507.922695882969,2.3418760299682617
feeder4,-0.18036692914166852,-0.08585000000000001,1.980699377996948,0.12498972820521599,-0.08333244885527935,0,7507.922695882969,2.3418760299682617
feeder5,-0.4874305250866169,-0.08512900504336637,2.8037629506189496,0.11707256119232155,-0.08333242553233268,0,7507.922695882969,2.3418760299682617
feeder6,-0.5411650406229762,0.20179999999999998,4.6604974661553085,0.1170725611923225,-0.08333242553233268,0,7507.922695882969,2.3418760299682617
feeder7,-0.40947931895589673,-0.1031,2.5548117444882292,0.11707256119232139,-0.08333242553233268,0,7507.922695882969,2.3418760299682617
feeder8,-0.5000775856632205,-0.17265,4.036410011195553,0.11707256119232727,-0.08333242553233268,0,7507.922695882969,2.3418760299682617
feeder9,-0.36781439053058845,0.03421685369829845,1.7071468224594417,0.10565184082842213,-0.08333243192885327,0,7507.922695882969,2.3418760299682617
feeder10,-0.08695253585603661,0.08875,1.9452849677848898,0.10565184082841977,-0.08333243192885327,0,7507.922695882969,2.3418760299682617
feeder11,-0.5856009156386588,-0.12095,3.087933347567512,0.10565184082842632,-0.08333243192885327,0,7507.922695882969,2.3418760299682617
feeder12,-0.5261295990010166,-0.10465,2.70246203092987,0.10565184082842846,-0.08333243192885327,0,7507.922695882969,2.3418760299682617
