Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780002467233007,0.07764333194950282,0,0.2499999678227251,-2467233005291659e-22,0,4670.397019359415,2.563042163848877
feeder2,1.9060002467233004,0.0953,0,0.2499999678227251,-24672330052921696e-23,0,4670.397019359415,2.563042163848877
feeder3,2.3420002467233005,-0.11710000000000001,0,0.2499999678227251,-24672330052912823e-23,0,4670.397019359415,2.563042163848877
feeder4,1.3820002467233004,-0.0691,0,0.2499999678227251,-24672330052923877e-23,0,4670.397019359415,2.563042163848877
feeder5,2.159000243955238,0.06589449279488188,0,0.24999996812187902,-2439552382487248e-22,0,4670.397019359415,2.563042163848877
feeder6,3.2420002439552382,0.16210000000000002,0,0.24999996812187902,-2439552382487256e-22,0,4670.397019359415,2.563042163848877
feeder7,1.9540002439552382,-0.09770000000000001,0,0.24999996812187902,-24395523824872107e-23,0,4670.397019359415,2.563042163848877
feeder8,3.005000243955238,-0.15025,0,0.24999996812187902,-24395523824876374e-23,0,4670.397019359415,2.563042163848877
feeder9,1.410000245805793,0.04651839578401955,0,0.249999967971282,-24580579316267727e-23,0,4670.397019359415,2.563042163848877
feeder10,1.395000245805793,-0.06975,0,0.249999967971282,-24580579316265535e-23,0,4670.397019359415,2.563042163848877
feeder11,2.278000245805793,0.1139,0,0.249999967971282,-2458057931626393e-22,0,4670.397019359415,2.563042163848877
feeder12,2.085000245805793,-0.10425000000000001,0,0.249999967971282,-24580579316266435e-23,0,4670.397019359415,2.563042163848877
