Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179999561831174,0.0602613324571058,0,0.2499999779115259,4381688244171822e-23,0,6388.423313826856,2.6521189212799072
feeder2,1.7529999561831175,0.08765,0,0.2499999779115259,4381688244154319e-23,0,6388.423313826856,2.6521189212799072
feeder3,1.9959999561831177,-0.0998,0,0.2499999779115259,438168824421757e-22,0,6388.423313826856,2.6521189212799072
feeder4,1.1629999561831177,-0.05815000000000001,0,0.2499999779115259,4381688244163543e-23,0,6388.423313826856,2.6521189212799072
feeder5,1.6989999517735195,0.04015951295710729,0,0.2499999779155187,4822648051726987e-23,0,6388.423313826856,2.6521189212799072
feeder6,3.021999951773519,0.1511,0,0.2499999779155187,4822648051736756e-23,0,6388.423313826856,2.6521189212799072
feeder7,1.5759999517735195,-0.07880000000000001,0,0.2499999779155187,48226480517462306e-24,0,6388.423313826856,2.6521189212799072
feeder8,2.5369999517735193,-0.12685,0,0.2499999779155187,48226480517246385e-24,0,6388.423313826856,2.6521189212799072
feeder9,1.0259999639098156,0.02998591463965313,0,0.24999997788066647,36090184447796124e-24,0,6388.423313826856,2.6521189212799072
feeder10,1.1239999639098157,-0.05620000000000001,0,0.24999997788066647,36090184447769985e-24,0,6388.423313826856,2.6521189212799072
feeder11,2.1079999639098155,0.10540000000000001,0,0.24999997788066647,3609018444769644e-23,0,6388.423313826856,2.6521189212799072
feeder12,1.7459999639098156,-0.0873,0,0.24999997788066647,36090184447528356e-24,0,6388.423313826856,2.6521189212799072
