Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629597422032866,-0.12013374115559369,6.221597555428291,0.24999997511593866,-13339542471836588e-23,0,8360.842847504757,2.275038957595825
feeder2,-1.6643572308987642,-0.11185,3.901357364294189,0.24999997511593866,-13339542471801528e-23,0,8360.842847504757,2.275038957595825
feeder3,-2.1357395002451827,-0.13575,4.8507396336406075,0.24999997511593866,-13339542471772033e-23,0,8360.842847504757,2.275038957595825
feeder4,-1.2962030289286994,-0.0843,2.982203162324124,0.24999997511593866,-13339542471827135e-23,0,8360.842847504757,2.275038957595825
feeder5,-1.9814337409615208,-0.009716496587172163,4.221433875755901,0.24999997493965181,-13479437994295322e-23,0,8360.842847504757,2.275038957595825
feeder6,-3.207991154225626,-0.19045,7.016991289020006,0.24999997493965181,-1347943799427621e-22,0,8360.842847504757,2.275038957595825
feeder7,-1.759604629256468,-0.10435000000000001,3.846604764050848,0.24999997493965181,-13479437994333682e-23,0,8360.842847504757,2.275038957595825
feeder8,-2.6393454904652054,-0.17190000000000003,6.077345625259586,0.24999997493965181,-13479437994292667e-23,0,8360.842847504757,2.275038957595825
feeder9,-1.2374187316326368,0.013561024981862041,2.5694188674086336,0.2499999750776715,-13577599669657048e-23,0,8360.842847504757,2.275038957595825
feeder10,-1.2568389233606008,-0.08355000000000001,2.9278390591365975,0.2499999750776715,-13577599669675138e-23,0,8360.842847504757,2.275038957595825
feeder11,-2.089633510061308,-0.12789999999999999,4.647633645837304,0.2499999750776715,-13577599669674847e-23,0,8360.842847504757,2.275038957595825
feeder12,-1.8794624833383469,-0.10940000000000001,4.067462619114344,0.2499999750776715,-13577599669662313e-23,0,8360.842847504757,2.275038957595825
