Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570001900736627,0.09504202375717251,0,0.2499999703019276,-19007366238645696e-23,0,6680.337628903242,2.3813178539276123
feeder2,1.9980001900736624,0.0999,0,0.2499999703019276,-19007366238658298e-23,0,6680.337628903242,2.3813178539276123
feeder3,2.6300001900736625,-0.1315,0,0.2499999703019276,-19007366238644724e-23,0,6680.337628903242,2.3813178539276123
feeder4,1.5930001900736623,-0.07965,0,0.2499999703019276,-19007366238677206e-23,0,6680.337628903242,2.3813178539276123
feeder5,2.5130002090267514,0.07681486621647221,0,0.24999996972163366,-20902675135158364e-23,0,6680.337628903242,2.3813178539276123
feeder6,3.5630002090267516,0.17815000000000003,0,0.24999996972163366,-20902675135169584e-23,0,6680.337628903242,2.3813178539276123
feeder7,2.2310002090267513,-0.11155,0,0.24999996972163366,-20902675135165307e-23,0,6680.337628903242,2.3813178539276123
feeder8,3.3780002090267516,-0.16890000000000002,0,0.24999996972163366,-2090267513515479e-22,0,6680.337628903242,2.3813178539276123
feeder9,1.6340001768950394,0.05434034890691099,0,0.24999997060831664,-17689503960661874e-23,0,6680.337628903242,2.3813178539276123
feeder10,1.6260001768950394,-0.0813,0,0.24999997060831664,-17689503960663378e-23,0,6680.337628903242,2.3813178539276123
feeder11,2.5140001768950393,0.1257,0,0.24999997060831664,-17689503960666e-20,0,6680.337628903242,2.3813178539276123
feeder12,2.3280001768950394,-0.1164,0,0.24999997060831664,-1768950396066827e-22,0,6680.337628903242,2.3813178539276123
