Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269998666153443,0.11875420259261882,0,0.24999998719766794,13338465554617555e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder2,2.198999866615344,0.10994999999999999,0,0.24999998719766794,13338465554627904e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder3,3.1439998666153444,-0.1572,0,0.24999998719766794,13338465554623357e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder4,1.8799998666153444,-0.094,0,0.24999998719766794,13338465554628217e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder5,2.9519998524954882,0.07861780358604081,0,0.24999998785645797,14750451172075936e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder6,4.0589998524954884,0.20295000000000002,0,0.24999998785645797,14750451172069486e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder7,2.5439998524954883,-0.1272,0,0.24999998785645797,14750451172068189e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder8,3.7449998524954884,-0.18725000000000003,0,0.24999998785645797,1475045117206889e-22,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder9,1.878999874281688,0.056738727949209894,0,0.24999998664454193,12571831205688743e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder10,1.858999874281688,-0.09295,0,0.24999998664454193,1257183120566696e-22,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder11,2.858999874281688,0.14295,0,0.24999998664454193,1257183120568532e-22,0,33.64462344717685,166.5408860635254,1.7754769325256348
feeder12,2.586999874281688,-0.12935000000000002,0,0.24999998664454193,12571831205678803e-23,0,33.64462344717685,166.5408860635254,1.7754769325256348
