Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8314138251891023,-0.1280345645488768,6.29174613490415,0.23610141681604416,-0.08333230971504778,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder2,-1.7030128925115235,-0.10794999999999999,3.945345202226571,0.23610141681604416,-0.08333230971504778,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder3,-2.082099455133429,-0.137,4.905431764848477,0.23610141681604416,-0.08333230971504778,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder4,-1.2124952189863627,-0.08600000000000001,3.0158275287014105,0.23610141681604416,-0.08333230971504778,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder5,-1.9176979383529866,-0.030587332804197065,4.269030600750919,0.2282124155462939,-0.08333266239793263,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder6,-2.7547752639286873,-0.2129,7.09610792632662,0.22821241554629315,-0.08333266239793263,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder7,-1.6666426035453015,-0.10700000000000001,3.8899752659432343,0.22821241554629526,-0.08333266239793263,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder8,-2.7215350872047406,-0.16705000000000003,6.145867749602673,0.22821241554629212,-0.08333266239793263,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder9,-1.219202357323056,-0.0008177092407033043,2.5995350754586903,0.22336646108042182,-0.08333271813563457,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder10,-1.2028235846356035,-0.0838,2.962156302771238,0.22336646108042113,-0.08333271813563459,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder11,-1.9427759083707854,-0.1338,4.70210862650642,0.22336646108042102,-0.08333271813563459,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
feeder12,-1.8238046887165642,-0.11040000000000001,4.115137406852199,0.22336646108042185,-0.08333271813563459,0,-25.072354588413077,-77.53625656466744,1.8433680534362793
