Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.11939331997945,-0.17500812766935414,6.875393210573838,0.24999997815323868,1094056116310045e-22,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder2,-2.057331013130647,-0.11270000000000001,4.311330903725035,0.24999997815323868,10940561163100847e-23,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder3,-2.5214789724389886,-0.14195,5.360478863033377,0.24999997815323868,10940561163103236e-23,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder4,-1.5605876330162778,-0.08675000000000001,3.295587523610666,0.24999997815323868,10940561163095079e-23,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder5,-2.3160427710117952,-0.10110062958276003,4.665042637233514,0.24999997784326117,13377828196752548e-23,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder6,-3.8813708746894884,-0.19365000000000002,7.754370740911207,0.24999997784326117,13377828196754208e-23,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder7,-2.0608247686726666,-0.1095,4.250824634894385,0.24999997784326117,133778281967526e-21,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder8,-3.202982690669736,-0.17565,6.715982556891454,0.24999997784326117,13377828196752366e-23,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder9,-1.4413543351764435,-0.05304175471798514,2.8393542090394703,0.24999997816158612,12613697315029495e-23,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder10,-1.5434290262720207,-0.08460000000000001,3.2354289001350476,0.24999997816158612,12613697315028304e-23,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder11,-2.479899986498962,-0.1328,5.135899860361989,0.24999997816158612,1261369731503235e-22,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
feeder12,-2.207777961357993,-0.11435000000000001,4.4947778352210195,0.24999997816158612,1261369731502822e-22,0,-28.384870443613394,-158.05642025352057,1.8143620491027832
