Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6767832769402946,0.07116834871847666,0.20321654530459643,0.24999996938914748,17775510886391814e-23,0,7562.200717700285,2.1723830699920654
feeder2,1.635569342063687,0.08815,0.12743048018120415,0.24999996938914748,1777551088644612e-22,0,7562.200717700285,2.1723830699920654
feeder3,1.9925595608102276,-0.10754999999999999,0.15844026143466347,0.24999996938914748,17775510886482452e-23,0,7562.200717700285,2.1723830699920654
feeder4,1.1275917805076996,-0.061250000000000006,0.09740804173719171,0.24999996938914748,1777551088653697e-22,0,7562.200717700285,2.1723830699920654
feeder5,1.6351148783374845,0.0411748644039632,0.13788498177556896,0.249999969409498,1398869465033163e-22,0,7562.200717700285,2.1723830699920654
feeder6,3.062803073996815,0.1646,0.22919678611623817,0.249999969409498,13988694650470604e-23,0,7562.200717700285,2.1723830699920654
feeder7,1.5693577703530999,-0.08475,0.12564208975995372,0.249999969409498,13988694650310372e-23,0,7562.200717700285,2.1723830699920654
feeder8,2.507494827392454,-0.1353,0.19850503272059933,0.249999969409498,13988694650298723e-23,0,7562.200717700285,2.1723830699920654
feeder9,0.9911309863737339,0.03147464571064392,0.0908688383491505,0.2499999694038167,1752771156935653e-22,0,7562.200717700285,2.1723830699920654
feeder10,1.1214550238480887,-0.061250000000000006,0.10354480087479567,0.2499999694038167,17527711569380033e-23,0,7562.200717700285,2.1723830699920654
feeder11,2.1296334471054146,0.11470000000000001,0.16436637761747003,0.2499999694038167,17527711569504216e-23,0,7562.200717700285,2.1723830699920654
feeder12,1.7211515467078802,-0.09325,0.14384827801500416,0.2499999694038167,17527711569464503e-23,0,7562.200717700285,2.1723830699920654
