Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9724504261266333,-0.1186317419147547,6.318458338900673,0.24999928174113412,-7912774039888854e-21,0,8691.599221027634,2.481260061264038
feeder2,-1.797087668866362,-0.10825000000000001,3.962095581640402,0.2499992817411341,-7912774040222271e-21,0,8691.599221027634,2.481260061264038
feeder3,-2.227250380309154,-0.13495,4.926258293083194,0.24999928174113412,-7912774039888966e-21,0,8691.599221027634,2.481260061264038
feeder4,-1.298623629964954,-0.08650000000000001,3.028631542738994,0.24999928174113412,-7912774039888991e-21,0,8691.599221027634,2.481260061264038
feeder5,-2.0111475245431834,-0.02224174998366929,4.287155152402837,0.2499993061235887,-7627859654225494e-21,0,8691.599221027634,2.481260061264038
feeder6,-2.881227573530346,-0.21225000000000002,7.12623520139,0.2499993061235887,-7627859654225412e-21,0,8691.599221027634,2.481260061264038
feeder7,-1.845482938589654,-0.10305,3.906490566449308,0.2499993061235887,-762785965422547e-20,0,8691.599221027634,2.481260061264038
feeder8,-2.7349530518559466,-0.17185,6.171960679715601,0.2499993061235887,-7627859654225481e-21,0,8691.599221027634,2.481260061264038
feeder9,-1.3324161998778363,0.002867680436825379,2.610423954115249,0.2499992958567535,-7754237412674935e-21,0,8691.599221027634,2.481260061264038
feeder10,-1.2245564441160335,-0.08750000000000001,2.9745641983534465,0.24999929585675348,-775423741300791e-20,0,8691.599221027634,2.481260061264038
feeder11,-2.1767970891091886,-0.12725,4.721804843346601,0.2499992958567535,-7754237412674824e-21,0,8691.599221027634,2.481260061264038
feeder12,-1.9913671613859782,-0.10705,4.132374915623391,0.2499992958567535,-7754237412674873e-21,0,8691.599221027634,2.481260061264038
