Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.463145025485146,0.07440053862505636,0.43285511944339206,0.2499999617377985,-14492853825955898e-23,0,7449.629701905904,2.1147220134735107
feeder2,1.492570963206923,0.0882,0.27142918172161523,0.2499999617377985,-1449285382595543e-22,0,7449.629701905904,2.1147220134735107
feeder3,1.8395195794326178,-0.10885,0.33748056549592065,0.2499999617377985,-14492853825798504e-23,0,7449.629701905904,2.1147220134735107
feeder4,1.0315192892946705,-0.061950000000000005,0.20748085563386792,0.2499999617377985,-14492853825959032e-23,0,7449.629701905904,2.1147220134735107
feeder5,1.4953024353456863,0.04155243633550634,0.2936977170573787,0.24999996168889088,-15240306496070782e-23,0,7449.629701905904,2.1147220134735107
feeder6,2.8698069350480653,0.16790000000000002,0.48819321735499976,0.24999996168889088,-1524030649612126e-22,0,7449.629701905904,2.1147220134735107
feeder7,1.4393802739811667,-0.08535000000000001,0.26761987842189827,0.24999996168889088,-15240306496056343e-23,0,7449.629701905904,2.1147220134735107
feeder8,2.3091809138475945,-0.13660000000000003,0.42281923855547066,0.24999996168889088,-15240306496238296e-23,0,7449.629701905904,2.1147220134735107
feeder9,0.9104789168881195,0.03364402773752609,0.18452122969744789,0.24999996176321218,-14658556742537802e-23,0,7449.629701905904,2.1147220134735107
feeder10,1.0337390001683178,-0.062200000000000005,0.21026114641724963,0.24999996176321218,-146585567423997e-21,0,7449.629701905904,2.1147220134735107
feeder11,1.9812329009264742,0.11575,0.3337672456590932,0.24999996176321218,-1465855674249441e-22,0,7449.629701905904,2.1147220134735107
feeder12,1.5978975630656616,-0.0945,0.2921025835199059,0.24999996176321218,-1465855674237953e-22,0,7449.629701905904,2.1147220134735107
