Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810803525548157,-0.11102872323587487,6.038080355281149,0.24999997800279236,-27263333312405416e-25,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder2,-1.7302797713819307,-0.1028,3.786279774108264,0.24999997800279236,-27263333312223858e-25,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder3,-2.0046582939499773,-0.13515,4.7076582966763105,0.24999997800279236,-27263333312523855e-25,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder4,-1.2662376846823202,-0.0814,2.8942376874086535,0.24999997800279236,-27263333312557187e-25,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder5,-1.8459151393647315,0.020561890121103932,4.0969151268335775,0.24999997953491623,12531153797586463e-24,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder6,-2.597012454833246,-0.21065,6.810012442302092,0.24999997953491623,12531153797513413e-24,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder7,-1.683142213347999,-0.1025,3.733142200816845,0.24999997953491623,12531153797524478e-24,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder8,-2.7190833390629794,-0.15895,5.898083326531825,0.24999997953491623,12531153797535329e-24,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder9,-1.2331127239482904,0.029000849315278632,2.4951127115000586,0.24999997926300038,12448231728429284e-24,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder10,-1.2801675242441186,-0.07815,2.843167511795887,0.24999997926300038,12448231728427936e-24,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder11,-1.8532265668035874,-0.133,4.513226554355356,0.24999997926300038,12448231728413114e-24,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
feeder12,-1.7608337773958183,-0.10945,3.9498337649475865,0.24999997926300038,12448231728441483e-24,0,-22.649932503102896,-146.48843846381797,2.0532429218292236
