Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.66293451955336,-0.16854999366374696,6.95060170642452,0.24999996075849137,0.08333281312884028,0,6609.218525149773,2.7756619453430176
feeder2,-2.3528390783617055,-0.10445,4.358506265232865,0.24999996075849137,0.08333281312884028,0,6609.218525149773,2.7756619453430176
feeder3,-2.781467004149264,-0.13605,5.419134191020424,0.24999996075849137,0.08333281312884028,0,6609.218525149773,2.7756619453430176
feeder4,-1.7539812507075578,-0.08305000000000001,3.3316484375787176,0.24999996075849137,0.08333281312884028,0,6609.218525149773,2.7756619453430176
feeder5,-2.0190833158426305,-0.11289999289954727,4.193750487746809,0.2499999606769949,0.08333282809582175,0,6609.218525149773,2.7756619453430176
feeder6,-3.6975532943324865,-0.21125,7.8392204662366645,0.2499999606769949,0.08333282809582175,0,6609.218525149773,2.7756619453430176
feeder7,-2.3086707539751945,-0.10360000000000001,4.297337925879373,0.2499999606769949,0.08333282809582175,0,6609.218525149773,2.7756619453430176
feeder8,-3.6518028792382715,-0.16105000000000003,6.78947005114245,0.2499999606769949,0.08333282809582175,0,6609.218525149773,2.7756619453430176
feeder9,-1.2090210418401897,-0.06404999450038314,2.4066882173619666,0.24999996022902504,0.08333282447822289,0,6609.218525149773,2.7756619453430176
feeder10,-1.7610004975204114,-0.07975,3.2726676730421884,0.24999996022902504,0.08333282447822289,0,6609.218525149773,2.7756619453430176
feeder11,-2.6113452830388173,-0.13335,5.195012458560594,0.24999996022902504,0.08333282447822289,0,6609.218525149773,2.7756619453430176
feeder12,-2.4298441442665775,-0.11000000000000001,4.546511319788355,0.24999996022902504,0.08333282447822289,0,6609.218525149773,2.7756619453430176
