Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0519829212317546,-0.16794998805061195,5.494307779376728,0.24305552521009033,-0.08332485814497302,0,8178.101510848495,2.3463189601898193
feeder2,-4.411557663522412,-0.10885,6.671882521667385,0.24305552521009033,-0.08332485814497284,0,8178.101510848495,2.3463189601898193
feeder3,-5.48213796590756,-0.1365,8.295462824052533,0.24305552521009033,-0.08332485814497266,0,8178.101510848495,2.3463189601898193
feeder4,1.8143248581449731,-0.08655000000000002,0,0.24305552521009033,-0.083324858144973,0,8178.101510848495,2.3463189601898193
feeder5,-1.639139291493952,-0.11409998730131127,4.004464895038394,0.24305546102064335,-0.08332560354444203,0,8178.101510848495,2.3463189601898193
feeder6,-7.634739287812838,-0.2141,12.00006489135728,0.24305546102064338,-0.08332560354444112,0,8178.101510848495,2.3463189601898193
feeder7,-4.348922092479261,-0.1073,6.578247696023702,0.24305546102064338,-0.08332560354444099,0,8178.101510848495,2.3463189601898193
feeder8,3.4983256035444406,-0.17075,0,0.2430554610206434,-0.08332560354444064,0,8178.101510848495,2.3463189601898193
feeder9,-0.36864413127349654,-0.06404998880580276,1.7329700211696366,0.24305541751223939,-0.08332588989614015,0,8178.101510848495,2.3463189601898193
feeder10,-3.2037244432779497,-0.08610000000000001,5.009050333174089,0.24305541751223936,-0.08332588989613984,0,8178.101510848495,2.3463189601898193
feeder11,-5.226009682837717,-0.1321,7.951335572733857,0.24305541751223939,-0.08332588989614047,0,8178.101510848495,2.3463189601898193
feeder12,2.2663258898961405,-0.10915,0,0.24305541751223939,-0.08332588989614048,0,8178.101510848495,2.3463189601898193
