Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000156228356,0.08218871560473269,0,0.24999995502145453,-15622835610225203e-23,0,5138.680729868286,2.3778350353240967
feeder2,1.932000156228356,0.0966,0,0.24999995502145453,-15622835610225473e-23,0,5138.680729868286,2.3778350353240967
feeder3,2.412000156228356,-0.1206,0,0.24999995502145453,-15622835610225777e-23,0,5138.680729868286,2.3778350353240967
feeder4,1.426000156228356,-0.0713,0,0.24999995502145453,-1562283561022565e-22,0,5138.680729868286,2.3778350353240967
feeder5,2.238000158623114,0.06815502584566344,0,0.24999995478118375,-15862311427180575e-23,0,5138.680729868286,2.3778350353240967
feeder6,3.312000158623114,0.1656,0,0.24999995478118375,-15862311427180993e-23,0,5138.680729868286,2.3778350353240967
feeder7,2.012000158623114,-0.10060000000000001,0,0.24999995478118375,-15862311427180583e-23,0,5138.680729868286,2.3778350353240967
feeder8,3.0790001586231144,-0.15395000000000003,0,0.24999995478118375,-15862311427181056e-23,0,5138.680729868286,2.3778350353240967
feeder9,1.4560001441476667,0.049492720034860604,0,0.2499999559435127,-1441476666167866e-22,0,5138.680729868286,2.3778350353240967
feeder10,1.4470001441476668,-0.07235000000000001,0,0.2499999559435127,-14414766661679688e-23,0,5138.680729868286,2.3778350353240967
feeder11,2.329000144147667,0.11645000000000001,0,0.2499999559435127,-1441476666167934e-22,0,5138.680729868286,2.3778350353240967
feeder12,2.1390001441476665,-0.10694999999999999,0,0.2499999559435127,-14414766661679384e-23,0,5138.680729868286,2.3778350353240967
