Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020001023066476,0.11471689144764358,0,0.24999997744603236,-10230664777999857e-23,0,6510.695119140025,2.594928026199341
feeder2,2.1650001023066476,0.10825000000000001,0,0.24999997744603236,-10230664777998029e-23,0,6510.695119140025,2.594928026199341
feeder3,3.0710001023066478,-0.15355000000000002,0,0.24999997744603236,-10230664778003888e-23,0,6510.695119140025,2.594928026199341
feeder4,1.8190001023066478,-0.09095,0,0.24999997744603236,-10230664778000058e-23,0,6510.695119140025,2.594928026199341
feeder5,2.9200000951307183,0.07593665095728075,0,0.24999997777967745,-9513071857325977e-23,0,6510.695119140025,2.594928026199341
feeder6,4.009000095130719,0.20045000000000002,0,0.24999997777967745,-9513071857324245e-23,0,6510.695119140025,2.594928026199341
feeder7,2.5210000951307183,-0.12605,0,0.24999997777967745,-9513071857324163e-23,0,6510.695119140025,2.594928026199341
feeder8,3.647000095130718,-0.18235,0,0.24999997777967745,-9513071857324415e-23,0,6510.695119140025,2.594928026199341
feeder9,1.8580001060078732,0.05714781050345116,0,0.2499999774822239,-10600787309940667e-23,0,6510.695119140025,2.594928026199341
feeder10,1.827000106007873,-0.09135,0,0.2499999774822239,-10600787309939772e-23,0,6510.695119140025,2.594928026199341
feeder11,2.7970001060078733,0.13985,0,0.2499999774822239,-10600787309936175e-23,0,6510.695119140025,2.594928026199341
feeder12,2.557000106007873,-0.12785,0,0.2499999774822239,-10600787309941595e-23,0,6510.695119140025,2.594928026199341
