Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.832718663463658,-0.1655499937583557,7.060385745408653,0.24999997401857244,0.08333291805500471,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder2,-3.7392280574757404,-0.11200000000000002,5.895895139420736,0.24999997401857244,0.08333291805500471,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder3,-4.918974425117055,-0.12475000000000001,7.33064150706205,0.24999997401857244,0.08333291805500471,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder4,1.5886670819449953,-0.08360000000000001,0,0.24999997401857244,0.08333291805500471,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder5,-3.35650414728744,-0.1063999932984388,5.4011712317092355,0.24999997388123205,0.08333291557820498,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder6,-6.858704925414679,-0.19145,10.604372009836474,0.24999997388123205,0.08333291557820498,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder7,-3.9284836254319853,-0.0984,5.8131507098537805,0.24999997388123205,0.08333291557820498,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder8,3.247667084421795,-0.16655,0,0.24999997388123205,0.08333291557820498,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder9,-1.8781822694607455,-0.06354999441077919,3.0658493548037677,0.2499999739389303,0.08333291465697772,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder10,-2.8506916829294706,-0.0829,4.425358768272493,0.2499999739389303,0.08333291465697772,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder11,-4.744120101009216,-0.1182,7.0247871863522375,0.2499999739389303,0.08333291465697772,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
feeder12,1.9826670853430222,-0.1033,0,0.2499999739389303,0.08333291465697772,0,-27.28166806353792,-125.85942866645495,2.0472829341888428
