Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140001175744468,0.10228443160135303,0,0.24999997143875655,-11757444642494036e-23,0,5044.265362402306,2.522088050842285
feeder2,2.0350001175744468,0.10175000000000001,0,0.24999997143875655,-11757444642492944e-23,0,5044.265362402306,2.522088050842285
feeder3,2.7520001175744464,-0.1376,0,0.24999997143875655,-11757444642494057e-23,0,5044.265362402306,2.522088050842285
feeder4,1.6730001175744464,-0.08365,0,0.24999997143875655,-11757444642493522e-23,0,5044.265362402306,2.522088050842285
feeder5,2.61300011970395,0.08296459037453024,0,0.24999997076647956,-1197039496671438e-22,0,5044.265362402306,2.522088050842285
feeder6,3.66400011970395,0.18320000000000003,0,0.24999997076647956,-11970394966709122e-23,0,5044.265362402306,2.522088050842285
feeder7,2.33700011970395,-0.11685000000000001,0,0.24999997076647956,-11970394966715666e-23,0,5044.265362402306,2.522088050842285
feeder8,3.53500011970395,-0.17675000000000002,0,0.24999997076647956,-11970394966707818e-23,0,5044.265362402306,2.522088050842285
feeder9,1.7420001163083643,0.05574529650914331,0,0.24999997170557514,-11630836417750712e-23,0,5044.265362402306,2.522088050842285
feeder10,1.6840001163083642,-0.0842,0,0.24999997170557514,-11630836417750475e-23,0,5044.265362402306,2.522088050842285
feeder11,2.598000116308364,0.1299,0,0.24999997170557514,-11630836417750286e-23,0,5044.265362402306,2.522088050842285
feeder12,2.400000116308364,-0.12,0,0.24999997170557514,-11630836417749977e-23,0,5044.265362402306,2.522088050842285
