Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959419121360278,0.07611254001508336,4.845941826747763,0.24999998511848107,8538826449754001e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder2,-0.9947293728555784,-0.10220000000000001,3.038729287467314,0.24999998511848107,8538826449753675e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder3,-1.0841939841389037,-0.13470000000000001,3.778193898750639,0.24999998511848107,8538826449751169e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder4,-0.707809109106454,-0.08075,2.3228090237181895,0.24999998511848107,8538826449753088e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder5,-1.0420338506289846,-0.11230000000000001,3.288033807361842,0.24999998314051147,4326714282451302e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder6,-1.2584662768906023,0.12774512792213658,5.465466233623459,0.24999998314051147,4326714282448519e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder7,-0.9540830631950735,-0.1021,2.9960830199279305,0.24999998314051147,43267142824435893e-24,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder8,-1.5685854129526167,-0.15825,4.733585369685474,0.24999998314051147,4326714282449178e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder9,-0.747534713770918,0.0036094163293177994,2.002534641888447,0.24999998525320627,7188247076716374e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder10,-0.7298775528160394,0.0776,2.2818774809335687,0.24999998525320627,7188247076713435e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder11,-0.9662382966818798,-0.1328,3.622238224799409,0.24999998525320627,7188247076713149e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
feeder12,-0.9850689068249002,-0.10925000000000001,3.1700688349424295,0.24999998525320627,7188247076720421e-23,0,-12.533086082876197,-81.1308439098186,1.9928510189056396
