Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504035785689718,-0.02106110144817519,5.625403685187528,0.2499999739737395,-10661855652799825e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder2,-1.363503823043892,-0.10820000000000002,3.5275039296624486,0.2499999739737395,-10661855652799342e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder3,-1.6459101091538078,-0.137,4.385910215772364,0.2499999739737395,-10661855652799378e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder4,-0.9734289543099072,-0.08615,2.696429060928464,0.2499999739737395,-10661855652799361e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder5,-1.5469085863761134,-0.1135,3.816908707166503,0.24999997261856416,-12079038937791195e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder6,-2.0815774287987683,0.02805511390975869,6.344577549589157,0.24999997261856416,-12079038937791007e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder7,-1.3309979588606577,-0.10735,3.477998079651047,0.24999997261856416,-12079038937790943e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder8,-2.1419747234068134,-0.16765000000000002,5.494974844197203,0.24999997261856416,-12079038937790753e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder9,-1.0292108753673705,-0.06475,2.3242109925283554,0.24999997307030683,-11716098500865255e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder10,-0.9654258058391189,0.07424578221129821,2.648425923000104,0.24999997307030683,-11716098500865694e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder11,-1.528094841485009,-0.1338,4.204094958645994,0.24999997307030683,-11716098500865712e-23,0,-18.326577187558243,-56.720756395492764,1.962552785873413
feeder12,-1.4722914093592725,-0.11035,3.6792915265202573,0.24999997307030683,-1171609850086551e-22,0,-18.326577187558243,-56.720756395492764,1.962552785873413
