Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212642248578987,0.09248330407374185,3.064873477607266,0.24999996873268246,999069441693415e-22,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder2,0.24711941784743796,0.10845,1.921880482245618,0.24999996873268246,9990694416963032e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder3,0.2704362288256016,-0.133,2.3895636712674544,0.24999996873268246,9990694416962641e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder4,0.25191170422131137,-0.08605000000000002,1.4690881958717446,0.24999996873268246,9990694416945664e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder5,0.17244385128534576,0.049128434464985216,2.0795560246559326,0.2499999687704242,12405872142511467e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder6,0.6743007470997854,0.20655,3.4566991288414934,0.2499999687704242,12405872142540417e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder7,0.1400915328600801,-0.10175000000000001,1.8949083430811986,0.2499999687704242,12405872142527688e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder8,0.45418750490762616,-0.1724,2.9938123710336524,0.2499999687704242,12405872142511142e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder9,0.0007929014037937093,0.0589329307511912,1.2662069811211731,0.24999996874526006,11747503305848594e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder10,0.3271637337208284,-0.08850000000000001,1.4428361488041386,0.24999996874526006,11747503305853035e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder11,0.16565068806141411,0.1228,2.290349194463553,0.24999996874526006,11747503305850061e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
feeder12,0.10155838754116361,-0.1053,2.004441494983803,0.24999996874526006,11747503305858309e-23,0,3.057877721426721,8.702210348893543,1.9079480171203613
