Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.600999763658911,0.10979025878271731,0,0.24999999009392065,23634108874778108e-23,0,6106.542049959817,2.485002040863037
feeder2,2.0989997636589113,0.10495000000000002,0,0.24999999009392065,23634108874776255e-23,0,6106.542049959817,2.485002040863037
feeder3,2.927999763658911,-0.1464,0,0.24999999009392065,23634108874777044e-23,0,6106.542049959817,2.485002040863037
feeder4,1.7459997636589113,-0.0873,0,0.24999999009392065,23634108874776298e-23,0,6106.542049959817,2.485002040863037
feeder5,2.766999755247181,0.0818744171971223,0,0.2499999898880313,2447528186946626e-22,0,6106.542049959817,2.485002040863037
feeder6,3.831999755247181,0.1916,0,0.2499999898880313,2447528186946511e-22,0,6106.542049959817,2.485002040863037
feeder7,2.446999755247181,-0.12235000000000001,0,0.2499999898880313,2447528186946535e-22,0,6106.542049959817,2.485002040863037
feeder8,3.6149997552471813,-0.18075000000000002,0,0.2499999898880313,24475281869464327e-23,0,6106.542049959817,2.485002040863037
feeder9,1.828999767682256,0.05744035251270803,0,0.2499999903254181,23231774386833161e-23,0,6106.542049959817,2.485002040863037
feeder10,1.751999767682256,-0.08760000000000001,0,0.2499999903254181,23231774386831364e-23,0,6106.542049959817,2.485002040863037
feeder11,2.6899997676822562,0.1345,0,0.2499999903254181,23231774386833675e-23,0,6106.542049959817,2.485002040863037
feeder12,2.488999767682256,-0.12445,0,0.2499999903254181,2323177438683602e-22,0,6106.542049959817,2.485002040863037
