Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.849999873260508,0.07232795867880303,0,0.24999997817617897,1267394922713859e-22,0,4891.375734355291,2.4822680950164795
feeder2,1.8499998732605079,0.09250000000000001,0,0.24999997817617897,12673949227141172e-23,0,4891.375734355291,2.4822680950164795
feeder3,2.207999873260508,-0.11040000000000001,0,0.24999997817617897,1267394922713772e-22,0,4891.375734355291,2.4822680950164795
feeder4,1.3119998732605078,-0.0656,0,0.24999997817617897,12673949227138705e-23,0,4891.375734355291,2.4822680950164795
feeder5,2.043999865283975,0.06251426556381756,0,0.24999997822775735,13471602519885436e-23,0,4891.375734355291,2.4822680950164795
feeder6,3.142999865283975,0.15715,0,0.24999997822775735,13471602519884063e-23,0,4891.375734355291,2.4822680950164795
feeder7,1.8649998652839748,-0.09325,0,0.24999997822775735,13471602519888258e-23,0,4891.375734355291,2.4822680950164795
feeder8,2.886999865283975,-0.14435,0,0.24999997822775735,1347160251988877e-22,0,4891.375734355291,2.4822680950164795
feeder9,1.3309998743761222,0.045196903241631406,0,0.24999997840755456,12562387775662898e-23,0,4891.375734355291,2.4822680950164795
feeder10,1.3189998743761222,-0.06595,0,0.24999997840755456,1256238777566463e-22,0,4891.375734355291,2.4822680950164795
feeder11,2.196999874376122,0.10985,0,0.24999997840755456,1256238777566512e-22,0,4891.375734355291,2.4822680950164795
feeder12,2.006999874376122,-0.10035000000000001,0,0.24999997840755456,12562387775666834e-23,0,4891.375734355291,2.4822680950164795
