Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8809034802715716,0.10194971524874535,2.4140964754916237,0.24999998012527852,4423680468164811e-23,0,7224.091971781967,2.4521820545196533
feeder2,0.45920015365611544,0.09865000000000002,1.51379980210708,0.24999998012527852,4423680468164103e-23,0,7224.091971781967,2.4521820545196533
feeder3,0.7218220336167109,-0.1302,1.8821779221464845,0.24999998012527852,44236804681633814e-24,0,7224.091971781967,2.4521820545196533
feeder4,0.3788492168213149,-0.07680000000000001,1.1571507389418805,0.24999998012527852,44236804681670826e-24,0,7224.091971781967,2.4521820545196533
feeder5,0.5380044790580201,0.03942176683945667,1.6379954778499393,0.2499999800992429,4309204085049022e-23,0,7224.091971781967,2.4521820545196533
feeder6,1.4002757784149387,0.20615000000000003,2.7227241784930207,0.2499999800992429,4309204085051668e-23,0,7224.091971781967,2.4521820545196533
feeder7,0.48044519022669996,-0.09865000000000002,1.4925547666812593,0.2499999800992429,4309204085048526e-23,0,7224.091971781967,2.4521820545196533
feeder8,0.7248759129398208,-0.15415,2.3581240439681386,0.2499999800992429,43092040850464456e-24,0,7224.091971781967,2.4521820545196533
feeder9,0.2171730095061902,0.047631564038997806,0.9978269508794639,0.2499999800139246,3961434594494294e-23,0,7224.091971781967,2.4521820545196533
feeder10,0.35598145301755496,-0.07465000000000001,1.1370185073680992,0.2499999800139246,3961434594498059e-23,0,7224.091971781967,2.4521820545196533
feeder11,0.8021038018030718,0.13035000000000002,1.8048961585825825,0.2499999800139246,3961434594498264e-23,0,7224.091971781967,2.4521820545196533
feeder12,0.5734116761427522,-0.10765000000000001,1.5795882842429019,0.2499999800139246,3961434594496304e-23,0,7224.091971781967,2.4521820545196533
