Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8762924071728255,-0.134745615636934,6.215292040389812,0.2499999447833218,3667830132539907e-22,0,7335.042833050494,2.6908750534057617
feeder2,-1.6624037815570265,-0.11175,3.897403414774013,0.2499999447833218,3667830132539284e-22,0,7335.042833050494,2.6908750534057617
feeder3,-2.3418238705088212,-0.1252,4.845823503725808,0.2499999447833218,36678301325388333e-23,0,7335.042833050494,2.6908750534057617
feeder4,-1.3161811244254602,-0.08315,2.979180757642447,0.2499999447833218,36678301325396666e-23,0,7335.042833050494,2.6908750534057617
feeder5,-2.0791559278048615,-0.06033866226215123,4.217155491689573,0.24999994391860697,4361152888280205e-22,0,7335.042833050494,2.6908750534057617
feeder6,-3.190880141460796,-0.19095,7.009879705345507,0.24999994391860697,4361152888280234e-22,0,7335.042833050494,2.6908750534057617
feeder7,-1.8747067413373397,-0.0984,3.842706305222051,0.24999994391860697,4361152888280129e-22,0,7335.042833050494,2.6908750534057617
feeder8,-2.7401867902353314,-0.16655,6.071186354120043,0.24999994391860697,436115288827954e-21,0,7335.042833050494,2.6908750534057617
feeder9,-1.2880907913387984,-0.02290485426363975,2.567090349450355,0.24999994519766444,44188844312325723e-23,0,7335.042833050494,2.6908750534057617
feeder10,-1.2881862225442227,-0.08185,2.9251857806557795,0.24999994519766444,44188844312338926e-23,0,7335.042833050494,2.6908750534057617
feeder11,-2.2554222898467797,-0.1194,4.6434218479583365,0.24999994519766444,44188844312326543e-23,0,7335.042833050494,2.6908750534057617
feeder12,-2.0037770281229563,-0.10300000000000001,4.063776586234513,0.24999994519766444,44188844312328555e-23,0,7335.042833050494,2.6908750534057617
