Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109998517132567,0.1181875390468294,0,0.24999999047575158,14828674350068245e-23,0,6509.299412976718,2.3898158073425293
feeder2,2.1929998517132567,0.10965000000000001,0,0.24999999047575158,14828674350065286e-23,0,6509.299412976718,2.3898158073425293
feeder3,3.1289998517132567,-0.15645,0,0.24999999047575158,14828674350072268e-23,0,6509.299412976718,2.3898158073425293
feeder4,1.8719998517132566,-0.09360000000000002,0,0.24999999047575158,1482867435006876e-22,0,6509.299412976718,2.3898158073425293
feeder5,2.947999848346438,0.07845886727267093,0,0.24999999021482114,15165356204927235e-23,0,6509.299412976718,2.3898158073425293
feeder6,4.0509998483464384,0.20255,0,0.24999999021482114,15165356204927192e-23,0,6509.299412976718,2.3898158073425293
feeder7,2.5419998483464377,-0.1271,0,0.24999999021482114,15165356204928426e-23,0,6509.299412976718,2.3898158073425293
feeder8,3.7309998483464377,-0.18655,0,0.24999999021482114,15165356204928735e-23,0,6509.299412976718,2.3898158073425293
feeder9,1.8769998577449847,0.05672727384543297,0,0.249999990614422,14225501538836207e-23,0,6509.299412976718,2.3898158073425293
feeder10,1.8549998577449847,-0.09275,0,0.249999990614422,14225501538839714e-23,0,6509.299412976718,2.3898158073425293
feeder11,2.8519998577449845,0.1426,0,0.249999990614422,1422550153883756e-22,0,6509.299412976718,2.3898158073425293
feeder12,2.5809998577449846,-0.12905,0,0.249999990614422,14225501538838427e-23,0,6509.299412976718,2.3898158073425293
