Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479288963263916,-0.033659006815668094,4.277928832187621,0.2499999881955951,6413877031292345e-23,0,7469.234078458883,2.4946858882904053
feeder2,-0.44254734218835123,0.11200000000000002,2.682547278049581,0.2499999881955951,6413877031313465e-23,0,7469.234078458883,2.4946858882904053
feeder3,-0.5913362524717636,-0.13720000000000002,3.3353361883329935,0.2499999881955951,6413877031230677e-23,0,7469.234078458883,2.4946858882904053
feeder4,-0.35454304922896784,-0.0848,2.0505429850901975,0.2499999881955951,641387703117725e-22,0,7469.234078458883,2.4946858882904053
feeder5,-0.6396297360980858,-0.05857298126827898,2.902629644587712,0.24999998817934443,9151037351100778e-23,0,7469.234078458883,2.4946858882904053
feeder6,-1.0048364560877228,0.191,4.824836364577349,0.24999998817934443,9151037351042472e-23,0,7469.234078458883,2.4946858882904053
feeder7,-0.5348998471634814,-0.1055,2.6448997556531078,0.24999998817934443,9151037351136247e-23,0,7469.234078458883,2.4946858882904053
feeder8,-0.7237423708032198,-0.17275000000000001,4.178742279292846,0.24999998817934443,9151037350967977e-23,0,7469.234078458883,2.4946858882904053
feeder9,-0.42170132441681674,0.0603912870276838,1.7667012496071512,0.24999998830478573,7480966547537699e-23,0,7469.234078458883,2.4946858882904053
feeder10,-0.33714683557988734,0.0838,2.013146760770222,0.24999998830478573,7480966547499978e-23,0,7469.234078458883,2.4946858882904053
feeder11,-0.6146568135797262,-0.12905,3.1956567387700607,0.24999998830478573,7480966547501647e-23,0,7469.234078458883,2.4946858882904053
feeder12,-0.5867382256555363,-0.1105,2.796738150845871,0.24999998830478573,7480966547487341e-23,0,7469.234078458883,2.4946858882904053
