Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.824064605051932,0.12747734080016676,0.2539352998750779,0.24999998296982373,9507299022481703e-23,0,6170.515756171351,2.381571054458618
feeder2,2.139765414854376,0.11495,0.15923449007263357,0.24999998296982373,9507299022474788e-23,0,6170.515756171351,2.381571054458618
feeder3,3.1410162341392365,-0.16695000000000002,0.1979836707877733,0.24999998296982373,9507299022474611e-23,0,6170.515756171351,2.381571054458618
feeder4,1.820280832433996,-0.0971,0.1217190724930137,0.24999998296982373,9507299022480381e-23,0,6170.515756171351,2.381571054458618
feeder5,2.7757016124170204,0.08103900241164025,0.17229832772034825,0.2499999795068534,5986263108203626e-23,0,6170.515756171351,2.381571054458618
feeder6,3.875600380851326,0.2081,0.2863995592860426,0.2499999795068534,5986263108201236e-23,0,6170.515756171351,2.381571054458618
feeder7,2.388000185713331,-0.12725,0.156999754424038,0.2499999795068534,5986263108203711e-23,0,6170.515756171351,2.381571054458618
feeder8,3.5819521605388864,-0.1915,0.24804777959848223,0.2499999795068534,5986263108200415e-23,0,6170.515756171351,2.381571054458618
feeder9,1.7288488067953522,0.06166481362316893,0.10515106498228555,0.24999998603995388,12822236226147066e-23,0,6170.515756171351,2.381571054458618
feeder10,1.749180615952411,-0.09345,0.11981925582522673,0.24999998603995388,12822236226145023e-23,0,6170.515756171351,2.381571054458618
feeder11,2.7167995248512153,0.14535,0.1902003469264224,0.24999998603995388,12822236226147993e-23,0,6170.515756171351,2.381571054458618
feeder12,2.5055425173003303,-0.13360000000000002,0.1664573544773079,0.24999998603995388,12822236226141508e-23,0,6170.515756171351,2.381571054458618
