Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3919114402753,-0.1655499866707424,6.619578665232951,0.24999989591832258,0.0833327750423489,0,8588.435277768993,2.187238931655884
feeder2,-2.6119781546046412,-0.10860000000000002,4.7006453795622924,0.24999989591832258,0.0833327750423489,0,8588.435277768993,2.187238931655884
feeder3,-3.2728644898286317,-0.13275,5.8445317147862825,0.24999989591832258,0.0833327750423489,0,8588.435277768993,2.187238931655884
feeder4,-1.9575128421114052,-0.08595000000000001,3.5931800670690563,0.24999989591832258,0.0833327750423489,0,8588.435277768993,2.187238931655884
feeder5,-0.16398895368371147,-0.11234998584222625,2.327656168852192,0.24999990006678552,0.08333278483151939,0,8588.435277768993,2.187238931655884
feeder6,-4.429925533252578,-0.2054,8.454592748421058,0.24999990006678552,0.08333278483151939,0,8588.435277768993,2.187238931655884
feeder7,-2.678008161310168,-0.10200000000000001,4.634675376478649,0.24999990006678552,0.08333278483151939,0,8588.435277768993,2.187238931655884
feeder8,-3.955770584258242,-0.17250000000000001,7.322437799426723,0.24999990006678552,0.08333278483151939,0,8588.435277768993,2.187238931655884
feeder9,0.2506100726624955,-0.06319998764889778,0.9300571458058045,0.24999990019588927,0.08333278153170005,0,8588.435277768993,2.187238931655884
feeder10,-1.840296406931608,-0.08860000000000001,3.528963625399908,0.24999990019588927,0.08333278153170005,0,8588.435277768993,2.187238931655884
feeder11,-3.239187852479916,-0.12230000000000002,5.601855070948216,0.24999990019588927,0.08333278153170005,0,8588.435277768993,2.187238931655884
feeder12,-2.8828999447559123,-0.10515000000000002,4.902567163224212,0.24999990019588927,0.08333278153170005,0,8588.435277768993,2.187238931655884
