Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.399437580335504,0.1186566351601426,1.568562446124755,0.24999998096467327,-264602590502124e-22,0,9677.907805751347,2.2013869285583496
feeder2,1.3014065159355506,0.11425000000000002,0.9835935105247088,0.24999998096467327,-26460259050206266e-24,0,9677.907805751347,2.2013869285583496
feeder3,1.7830523240630767,-0.1503,1.2229477023971822,0.24999998096467327,-2646025905011078e-23,0,9677.907805751347,2.2013869285583496
feeder4,1.066139736917431,-0.09090000000000001,0.7518602895428281,0.24999998096467327,-26460259050256708e-24,0,9677.907805751347,2.2013869285583496
feeder5,1.464710273189802,0.08804212571381739,1.0642897547410577,0.24999998096936926,-2793085985474462e-23,0,9677.907805751347,2.2013869285583496
feeder6,2.2269062354843085,0.1998,1.7690937924465513,0.24999998096936926,-27930859854717867e-24,0,9677.907805751347,2.2013869285583496
feeder7,1.3702105084930958,-0.11699999999999999,0.9697895194377639,0.24999998096936926,-27930859854596156e-24,0,9677.907805751347,2.2013869285583496
feeder8,2.0878056760549466,-0.18100000000000002,1.5321943518759134,0.24999998096936926,-27930859854662244e-24,0,9677.907805751347,2.2013869285583496
feeder9,0.8682169495677103,0.06265078136088613,0.6477830748981628,0.24999998132440873,-24465873104813437e-24,0,9677.907805751347,2.2013869285583496
feeder10,0.9838545567159942,-0.08610000000000001,0.7381454677498789,0.24999998132440873,-24465873104798564e-24,0,9677.907805751347,2.2013869285583496
feeder11,1.6092724663096118,0.13905,1.1717275581562614,0.24999998132440873,-24465873104854607e-24,0,9677.907805751347,2.2013869285583496
feeder12,1.4035409616898307,-0.12145,1.0254590627760423,0.24999998132440873,-2446587310484622e-23,0,9677.907805751347,2.2013869285583496
