Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829999180332936,0.11451698970275873,0,0.24999998597165937,8196670639912915e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder2,2.1609999180332937,0.10805000000000001,0,0.24999998597165937,8196670639918216e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder3,3.0639999180332937,-0.1532,0,0.24999998597165937,8196670639918131e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder4,1.8109999180332936,-0.09055,0,0.24999998597165937,8196670639929803e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder5,2.9129999132283593,0.07581311462393517,0,0.24999998570731233,8677164055213345e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder6,4.00099991322836,0.20005000000000003,0,0.24999998570731233,8677164055229402e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder7,2.5169999132283594,-0.12585,0,0.24999998570731233,8677164055207193e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder8,3.6349999132283592,-0.18175,0,0.24999998570731233,8677164055211467e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder9,1.8549999142030942,0.0575703349444201,0,0.2499999863162838,8579690584773106e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder10,1.8219999142030943,-0.09110000000000001,0,0.2499999863162838,8579690584766523e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder11,2.786999914203094,0.13935,0,0.2499999863162838,8579690584757023e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
feeder12,2.553999914203094,-0.1277,0,0.2499999863162838,8579690584769863e-23,0,32.91317631677255,150.66006459002634,1.8978140354156494
