Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3535631082175525,0.11834627462626283,4.732563189692005,0.2499999747858609,-8147445249014735e-23,0,7927.625181364805,2.67219614982605
feeder2,-0.8196332840545311,-0.10740000000000001,2.9676333655289837,0.2499999747858609,-81474452489975e-21,0,7927.625181364805,2.67219614982605
feeder3,-0.9517969404628088,-0.1369,3.6897970219372613,0.2499999747858609,-8147445249006692e-23,0,7927.625181364805,2.67219614982605
feeder4,-0.5554631175896567,-0.08565,2.2684631990641093,0.2499999747858609,-8147445249000425e-23,0,7927.625181364805,2.67219614982605
feeder5,-0.9471049696280982,-0.1132,3.2111049166962644,0.24999998084876413,5293183357750797e-23,0,7927.625181364805,2.67219614982605
feeder6,-1.0895929803332254,0.16945110867389326,5.337592927401392,0.24999998084876413,52931833577448205e-24,0,7927.625181364805,2.67219614982605
feeder7,-0.8009849284202217,-0.10625000000000001,2.925984875488388,0.24999998084876413,52931833577763784e-24,0,7927.625181364805,2.67219614982605
feeder8,-1.3068356373963685,-0.1658,4.622835584464535,0.24999998084876413,529318335776759e-22,0,7927.625181364805,2.67219614982605
feeder9,-0.6563619234562998,0.02013880808228434,1.955361940585239,0.24999997494202883,-1712893917855179e-23,0,7927.625181364805,2.67219614982605
feeder10,-0.566124530999728,0.08310000000000001,2.228124548128667,0.24999997494202883,-17128939178448505e-24,0,7927.625181364805,2.67219614982605
feeder11,-0.861911134009473,-0.13375,3.536911151138412,0.24999997494202883,-17128939178472103e-24,0,7927.625181364805,2.67219614982605
feeder12,-0.885393249779987,-0.1105,3.095393266908926,0.24999997494202883,-17128939178802095e-24,0,7927.625181364805,2.67219614982605
