Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1925294353994063,-0.16361911071107194,6.487531250445099,0.24999976015197198,-18150456927432552e-22,0,7699.625345655831,2.6708309650421143
feeder2,-1.8111138188231906,-0.11285,4.068115633868883,0.24999976015197198,-1815045692743265e-21,0,7699.625345655831,2.6708309650421143
feeder3,-2.5470761554687615,-0.12555000000000002,5.0580779705144545,0.24999976015197198,-18150456927432586e-22,0,7699.625345655831,2.6708309650421143
feeder4,-1.3986716076090495,-0.08555000000000001,3.1096734226547422,0.24999976015197198,-18150456927432743e-22,0,7699.625345655831,2.6708309650421143
feeder5,-2.2738714673017197,-0.1052575833008785,4.401873268473379,0.2499997596378218,-18011716588088658e-22,0,7699.625345655831,2.6708309650421143
feeder6,-3.5149213361037757,-0.19010000000000002,7.316923137275435,0.2499997596378218,-18011716588088454e-22,0,7699.625345655831,2.6708309650421143
feeder7,-2.043020906249763,-0.0984,4.0110227074214215,0.24999975963782184,-18011716584757792e-22,0,7699.625345655831,2.6708309650421143
feeder8,-2.9851117831451646,-0.1676,6.337113584316823,0.24999975963782184,-18011716584757893e-22,0,7699.625345655831,2.6708309650421143
feeder9,-1.414835588604606,-0.06212072961434499,2.6798373517726066,0.2499997636211939,-17631680006502167e-22,0,7699.625345655831,2.6708309650421143
feeder10,-1.3586587033303203,-0.08475,3.053660466498321,0.2499997636211939,-17631680006502181e-22,0,7699.625345655831,2.6708309650421143
feeder11,-2.5343600078871527,-0.11565000000000002,4.847361771055153,0.2499997636211939,-17631680006502025e-22,0,7699.625345655831,2.6708309650421143
feeder12,-2.1622566219674053,-0.10400000000000001,4.242258385135406,0.2499997636211939,-17631680006502181e-22,0,7699.625345655831,2.6708309650421143
