Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3492556697190918,0.008111181799846545,3.90625560708361,0.24999998377494426,6263548186243951e-23,0,7438.86297279834,2.479188919067383
feeder2,-0.2154834057605381,0.11170000000000001,2.4494833431250562,0.24999998377494426,6263548186179299e-23,0,7438.86297279834,2.479188919067383
feeder3,-0.3595569867930292,-0.1343,3.0455569241575473,0.24999998377494426,6263548186163298e-23,0,7438.86297279834,2.479188919067383
feeder4,-0.1943886417446305,-0.0839,1.8723885791091486,0.24999998377494426,6263548186164727e-23,0,7438.86297279834,2.479188919067383
feeder5,-0.42944466995422176,-0.015054426112485059,2.6504445816156537,0.24999998375511723,8833856819139854e-23,0,7438.86297279834,2.479188919067383
feeder6,-0.6046470661354026,0.19005000000000002,4.405646977796835,0.24999998375511723,8833856819104051e-23,0,7438.86297279834,2.479188919067383
feeder7,-0.34810678514142496,-0.10335000000000001,2.415106696802857,0.24999998375511723,8833856819118287e-23,0,7438.86297279834,2.479188919067383
feeder8,-0.3936866531555891,-0.17110000000000003,3.815686564817021,0.24999998375511723,8833856819098736e-23,0,7438.86297279834,2.479188919067383
feeder9,-0.29323331572687805,-0.0003985483089893743,1.613233250165596,0.24999998393658074,655612822023342e-22,0,7438.86297279834,2.479188919067383
feeder10,-0.17327088228069945,-0.08325,1.8382708167194173,0.24999998393658074,6556128220210764e-23,0,7438.86297279834,2.479188919067383
feeder11,-0.3820598104385988,0.1268,2.9180597448773167,0.24999998393658074,6556128220258004e-23,0,7438.86297279834,2.479188919067383
feeder12,-0.38679406850759745,-0.10835,2.553794002946315,0.24999998393658074,6556128220190262e-23,0,7438.86297279834,2.479188919067383
