Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257963104820487,0.0972395375422376,3.1644204590202616,0.24999997643887814,-9006846651360651e-23,0,6753.663084818619,2.4245831966400146
feeder2,0.0006970665300907682,0.09925,1.9843030235383758,0.24999997643887814,-9006846651360124e-23,0,6753.663084818619,2.4245831966400146
feeder3,0.15682356081148813,-0.1312,2.4671765292569785,0.24999997643887814,-90068466513613e-21,0,6753.663084818619,2.4245831966400146
feeder4,0.03219601414243472,-0.07745,1.5168040759260317,0.24999997643887814,-9006846651360157e-23,0,6753.663084818619,2.4245831966400146
feeder5,0.04690012515866609,0.034903913760762295,2.147099964013064,0.2499999765082395,-8917173004981189e-23,0,6753.663084818619,2.4245831966400146
feeder6,0.5740276186213769,0.20715,3.568972470550353,0.2499999765082395,-8917173004980755e-23,0,6753.663084818619,2.4245831966400146
feeder7,0.031545257958361765,-0.0994,1.9564548312133683,0.2499999765082395,-8917173004980297e-23,0,6753.663084818619,2.4245831966400146
feeder8,0.00494890538149178,-0.15480000000000002,3.0910511837902384,0.2499999765082395,-8917173004981099e-23,0,6753.663084818619,2.4245831966400146
feeder9,-0.08689479831538414,0.04393167110961274,1.3078948847734626,0.2499999767127291,-8645807837587289e-23,0,6753.663084818619,2.4245831966400146
feeder10,0.01166091828546535,-0.0751,1.490339168172613,0.2499999767127291,-8645807837587013e-23,0,6753.663084818619,2.4245831966400146
feeder11,0.2532448923352114,0.13095,2.365755194122867,0.2499999767127291,-8645807837587382e-23,0,6753.663084818619,2.4245831966400146
feeder12,0.08856563500578875,-0.10794999999999999,2.0704344514522894,0.2499999767127291,-864580783758734e-22,0,6753.663084818619,2.4245831966400146
