Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.551571580269871,-0.06944181495535914,5.805573016508484,0.2499998301091578,-1436238613413337e-21,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder2,-1.4164808168833805,-0.11120000000000002,3.640482253121994,0.2499998301091578,-14362386133762382e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder3,-1.9423800002332752,-0.1292,4.526381436471889,0.2499998301091578,-14362386133968444e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder4,-1.0527884171101296,-0.08650000000000001,2.782789853348743,0.2499998301091578,-14362386133379313e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder5,-1.7371541239589592,0.04488624516701176,3.9391558486760303,0.24999980770355662,-1724717071171615e-21,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder6,-2.6537789251108017,-0.1947,6.547780649827873,0.24999980770355662,-17247170711199434e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder7,-1.5143891130625533,-0.10375000000000001,3.5893908377796246,0.24999980770355662,-17247170711841894e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder8,-2.2289652821335664,-0.17210000000000003,5.6709670068506375,0.24999980770355662,-17247170710965543e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder9,-1.15041484100985,0.04001384694780313,2.3984165043118963,0.24999981164307306,-16633020462155424e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder10,-0.9709812465073472,-0.08810000000000001,2.7329829098093934,0.24999981164307306,-16633020462430083e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder11,-1.99331853414562,-0.11725000000000002,4.338320197447667,0.24999981164307306,-16633020462329902e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
feeder12,-1.7287595656454868,-0.1034,3.796761228947533,0.24999981164307306,-16633020462053348e-22,0,-20.936891779928633,-71.63906470698915,1.8555121421813965
