Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9310821103839886,0.16617291206060264,4.274082185817996,0.24999997998623769,-7543400701728333e-23,0,6354.504313042778,2.8530170917510986
feeder2,-0.6471349817762291,-0.10165,2.680135057210236,0.24999997998623769,-7543400701728692e-23,0,6354.504313042778,2.8530170917510986
feeder3,-0.6483368861843064,-0.1342,3.3323369616183136,0.24999997998623769,-7543400701731351e-23,0,6354.504313042778,2.8530170917510986
feeder4,-0.44569900458839107,-0.08015,2.048699080022398,0.24999997998623769,-7543400701726032e-23,0,6354.504313042778,2.8530170917510986
feeder5,-0.6600196369992077,-0.10165951259092755,2.9000197086327653,0.24999998062606607,-7163355727572354e-23,0,6354.504313042778,2.8530170917510986
feeder6,-0.621497666400169,0.20995,4.820497738033726,0.24999998062606607,-7163355727569865e-23,0,6354.504313042778,2.8530170917510986
feeder7,-0.6095213168754667,-0.10165,2.642521388509024,0.24999998062606607,-7163355727571886e-23,0,6354.504313042778,2.8530170917510986
feeder8,-1.0239845668188665,-0.15755,4.174984638452424,0.24999998062606607,-7163355727577152e-23,0,6354.504313042778,2.8530170917510986
feeder9,-0.5182681884158054,-0.04635495691178643,1.766268263182912,0.24999998058591996,-7476710667417002e-23,0,6354.504313042778,2.8530170917510986
feeder10,-0.47165308568872005,-0.07705000000000001,2.0126531604558267,0.24999998058591996,-7476710667416199e-23,0,6354.504313042778,2.8530170917510986
feeder11,-0.5438731259113978,0.13255,3.1948732006785043,0.24999998058591996,-7476710667417595e-23,0,6354.504313042778,2.8530170917510986
feeder12,-0.6160523482135929,-0.10900000000000001,2.7960524229807,0.24999998058591996,-7476710667418011e-23,0,6354.504313042778,2.8530170917510986
