Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.39193519802792,-0.16554999171358298,6.619602429575942,0.2499999604071038,0.0833327684519775,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder2,-2.61197814801427,-0.10860000000000002,4.7006453795622924,0.2499999604071038,0.08333276845197767,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder3,-3.2728644832382603,-0.13275,5.8445317147862825,0.2499999604071038,0.0833327684519775,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder4,-1.9575128355210338,-0.08595000000000001,3.5931800670690563,0.2499999604071038,0.08333276845197753,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder5,-0.16389057736434193,-0.11234999120073166,2.327557811706349,0.24999995843219744,0.08333276565799291,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder6,-4.429925514079051,-0.2054,8.454592748421058,0.24999995843219744,0.08333276565799265,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder7,-2.6780081421366417,-0.10200000000000001,4.634675376478649,0.24999995843219744,0.0833327656579928,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder8,-3.9557705650847157,-0.17250000000000001,7.322437799426723,0.24999995843219744,0.08333276565799284,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder9,0.25053519716153627,-0.06319999231663309,0.9301320364762145,0.24999995895567398,0.08333276636224927,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder10,-1.8402963917621573,-0.08860000000000001,3.528963625399908,0.24999995895567398,0.08333276636224934,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder11,-3.239187837310465,-0.12230000000000002,5.601855070948216,0.24999995895567398,0.08333276636224936,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
feeder12,-2.8828999295864612,-0.10515000000000002,4.902567163224212,0.24999995895567398,0.08333276636224939,0,-28.166341179261245,-83.34889793963056,1.8829760551452637
