Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.82699998722182,0.0641873290574156,0,0.24999997316032213,12778179693619378e-24,0,8008.673370876651,2.398090124130249
feeder2,1.7659999872218204,0.0883,0,0.24999997316032213,1277817969364309e-23,0,8008.673370876651,2.398090124130249
feeder3,2.0669999872218203,-0.10335000000000001,0,0.24999997316032213,12778179693654982e-24,0,8008.673370876651,2.398090124130249
feeder4,1.1889999872218204,-0.05945,0,0.24999997316032213,12778179693633392e-24,0,8008.673370876651,2.398090124130249
feeder5,1.7259999871837224,0.04302193560210463,0,0.24999997306023633,12816277680365648e-24,0,8008.673370876651,2.398090124130249
feeder6,3.1069999871837224,0.15535000000000002,0,0.24999997306023633,12816277680327286e-24,0,8008.673370876651,2.398090124130249
feeder7,1.6449999871837224,-0.08225,0,0.24999997306023633,12816277680377328e-24,0,8008.673370876651,2.398090124130249
feeder8,2.621999987183722,-0.1311,0,0.24999997306023633,1281627768032594e-23,0,8008.673370876651,2.398090124130249
feeder9,1.0429999869565505,0.0288029944385519,0,0.24999997321910955,13043449358229307e-24,0,8008.673370876651,2.398090124130249
feeder10,1.1699999869565505,-0.058499999999999996,0,0.24999997321910955,13043449358218266e-24,0,8008.673370876651,2.398090124130249
feeder11,2.2109999869565504,0.11055,0,0.24999997321910955,13043449358233484e-24,0,8008.673370876651,2.398090124130249
feeder12,1.7919999869565506,-0.08960000000000001,0,0.24999997321910955,13043449358226688e-24,0,8008.673370876651,2.398090124130249
