Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.87629128819609,-0.13768455802062385,6.215292148322222,0.2499998781464964,-8601261320773344e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder2,-1.6624025546478811,-0.11175,3.897403414774013,0.2499998781464964,-8601261320772466e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder3,-2.341822643599676,-0.1252,4.845823503725808,0.2499998781464964,-8601261320773006e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder4,-1.3161798975163148,-0.08315,2.979180757642447,0.2499998781464964,-8601261320772548e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder5,-2.079154749551619,-0.05602359661930423,4.21715560325131,0.24999987529935006,-8536996915177294e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder6,-3.1908788516458158,-0.19095,7.009879705345507,0.24999987529935006,-8536996915177423e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder7,-1.8747054515223593,-0.0984,3.842706305222051,0.24999987529935006,-853699691517701e-21,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder8,-2.7401855004203513,-0.16655,6.071186354120043,0.24999987529935006,-853699691517737e-21,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder9,-1.288089640393881,-0.02138313064415337,2.567090454399761,0.24999987916424585,-8140058798203649e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder10,-1.2881849666498997,-0.08185,2.9251857806557795,0.24999987916424585,-8140058798203763e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder11,-2.2554210339524565,-0.1194,4.6434218479583365,0.24999987916424585,-8140058798203671e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
feeder12,-2.003775772228633,-0.10300000000000001,4.063776586234513,0.24999987916424585,-8140058798203465e-22,0,-24.911264567806615,-76.9550481273826,1.9215459823608398
