Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9539998693047482,0.07653153230711812,0,0.24999998255067424,13069525200529338e-23,0,4820.8050984593665,2.628201961517334
feeder2,1.895999869304748,0.0948,0,0.24999998255067424,13069525200525225e-23,0,4820.8050984593665,2.628201961517334
feeder3,2.316999869304748,-0.11585000000000001,0,0.24999998255067424,13069525200538444e-23,0,4820.8050984593665,2.628201961517334
feeder4,1.3679998693047482,-0.0684,0,0.24999998255067424,13069525200543844e-23,0,4820.8050984593665,2.628201961517334
feeder5,2.1339998644661184,0.06504873896383745,0,0.24999998268377985,13553388166742657e-23,0,4820.8050984593665,2.628201961517334
feeder6,3.2199998644661187,0.16100000000000003,0,0.24999998268377985,13553388166746304e-23,0,4820.8050984593665,2.628201961517334
feeder7,1.9349998644661184,-0.09675,0,0.24999998268377985,13553388166731182e-23,0,4820.8050984593665,2.628201961517334
feeder8,2.9809998644661184,-0.14905,0,0.24999998268377985,13553388166738747e-23,0,4820.8050984593665,2.628201961517334
feeder9,1.3939998741632893,0.04636755840453931,0,0.24999998271273857,12583671049902157e-23,0,4820.8050984593665,2.628201961517334
feeder10,1.3789998741632894,-0.06895,0,0.24999998271273857,12583671049880844e-23,0,4820.8050984593665,2.628201961517334
feeder11,2.2609998741632897,0.11305000000000001,0,0.24999998271273857,12583671049899042e-23,0,4820.8050984593665,2.628201961517334
feeder12,2.0679998741632897,-0.1034,0,0.24999998271273857,1258367104989545e-22,0,4820.8050984593665,2.628201961517334
