Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4024518014778353,0.1232834168040826,0.7155479454669873,0.24999998976410764,25305517753901634e-23,0,6972.926927127153,2.225025177001953
feeder2,1.8633032512068366,0.1156,0.4486964957379858,0.24999998976410764,25305517753914885e-23,0,6972.926927127153,2.225025177001953
feeder3,2.634114459308358,-0.15960000000000002,0.5578852876364644,0.24999998976410764,2530551775394212e-22,0,6972.926927127153,2.225025177001953
feeder4,1.5590155023431602,-0.0951,0.34298424460166216,0.24999998976410764,2530551775392258e-22,0,6972.926927127153,2.225025177001953
feeder5,2.258491294094313,0.08372527324234105,0.4855084221433543,0.24999998961193481,28376233255964466e-23,0,6972.926927127153,2.225025177001953
feeder6,3.3139730565364083,0.20605000000000004,0.8070266597012593,0.24999998961193481,2837623325597049e-22,0,6972.926927127153,2.225025177001953
feeder7,2.0356003364948925,-0.12390000000000001,0.44239937974277516,0.24999998961193481,2837623325596073e-22,0,6972.926927127153,2.225025177001953
feeder8,3.0370420379692256,-0.18680000000000002,0.6989576782684419,0.24999998961193481,28376233255960755e-23,0,6972.926927127153,2.225025177001953
feeder9,1.3704333331474006,0.06046581578308749,0.29556658311039286,0.24999998275600127,8374220657297195e-23,0,6972.926927127153,2.225025177001953
feeder10,1.4392031270668728,-0.0888,0.3367967891909207,0.24999998275600127,8374220657298586e-23,0,6972.926927127153,2.225025177001953
feeder11,2.348370772497652,0.14415,0.5346291437601411,0.24999998275600127,8374220657304787e-23,0,6972.926927127153,2.225025177001953
feeder12,2.108109324390431,-0.1288,0.46789059186736226,0.24999998275600127,8374220657303955e-23,0,6972.926927127153,2.225025177001953
