Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999376902467,0.06138924863329899,0,0.24999997735250676,6230975344859e-20,0,7266.549457876398,2.399996042251587
feeder2,1.7609999376902465,0.08805,0,0.24999997735250676,6230975344853812e-23,0,7266.549457876398,2.399996042251587
feeder3,2.0229999376902468,-0.10115000000000002,0,0.24999997735250676,6230975344851673e-23,0,7266.549457876398,2.399996042251587
feeder4,1.1719999376902466,-0.0586,0,0.24999997735250676,623097534485453e-22,0,7266.549457876398,2.399996042251587
feeder5,1.707999937597335,0.04166113551918274,0,0.24999997750550207,624026650032502e-22,0,7266.549457876398,2.399996042251587
feeder6,3.0479999375973352,0.1524,0,0.24999997750550207,6240266500332042e-23,0,7266.549457876398,2.399996042251587
feeder7,1.604999937597335,-0.08025,0,0.24999997750550207,6240266500331352e-23,0,7266.549457876398,2.399996042251587
feeder8,2.5709999375973354,-0.12855000000000003,0,0.24999997750550207,6240266500328083e-23,0,7266.549457876398,2.399996042251587
feeder9,1.0299999369051025,0.029107251481661406,0,0.24999997737606078,6309489749395041e-23,0,7266.549457876398,2.399996042251587
feeder10,1.1409999369051025,-0.057050000000000003,0,0.24999997737606078,6309489749396242e-23,0,7266.549457876398,2.399996042251587
feeder11,2.1509999369051025,0.10754999999999999,0,0.24999997737606078,6309489749395247e-23,0,7266.549457876398,2.399996042251587
feeder12,1.7609999369051024,-0.08805,0,0.24999997737606078,630948974939541e-22,0,7266.549457876398,2.399996042251587
