Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209998628028012,0.1159033762453162,0,0.24999998887913227,13719719904782262e-23,0,5560.363474235128,2.3851230144500732
feeder2,2.168999862802801,0.10845,0,0.24999998887913227,13719719904780584e-23,0,5560.363474235128,2.3851230144500732
feeder3,3.0789998628028012,-0.15395000000000003,0,0.24999998887913227,1371971990477119e-22,0,5560.363474235128,2.3851230144500732
feeder4,1.827999862802801,-0.09140000000000001,0,0.24999998887913227,13719719904779883e-23,0,5560.363474235128,2.3851230144500732
feeder5,2.9249998670528288,0.07657967783403191,0,0.24999998885860836,1329471708666714e-22,0,5560.363474235128,2.3851230144500732
feeder6,4.01699986705283,0.20085000000000003,0,0.24999998885860836,1329471708668734e-22,0,5560.363474235128,2.3851230144500732
feeder7,2.524999867052829,-0.12625,0,0.24999998885860836,13294717086675954e-23,0,5560.363474235128,2.3851230144500732
feeder8,3.659999867052829,-0.18300000000000002,0,0.24999998885860836,1329471708668489e-22,0,5560.363474235128,2.3851230144500732
feeder9,1.8609998618274617,0.0577880975513015,0,0.2499999889966021,13817253838511903e-23,0,5560.363474235128,2.3851230144500732
feeder10,1.8319998618274618,-0.09160000000000001,0,0.2499999889966021,13817253838513243e-23,0,5560.363474235128,2.3851230144500732
feeder11,2.8069998618274616,0.14035,0,0.2499999889966021,1381725383850352e-22,0,5560.363474235128,2.3851230144500732
feeder12,2.5599998618274618,-0.128,0,0.2499999889966021,1381725383851354e-22,0,5560.363474235128,2.3851230144500732
