Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2543284595475255,0.1222971500207566,0.8506716081940358,0.2499999841189776,-6774156079059448e-23,0,7051.049793687582,2.2818548679351807
feeder2,1.77557208638034,0.11545000000000001,0.533427981361221,0.2499999841189776,-6774156079053162e-23,0,7051.049793687582,2.2818548679351807
feeder3,2.500764170778326,-0.1582,0.6632358969632349,0.2499999841189776,-6774156079047589e-23,0,7051.049793687582,2.2818548679351807
feeder4,1.4832469540568818,-0.09455000000000001,0.4077531136846789,0.2499999841189776,-6774156079062516e-23,0,7051.049793687582,2.2818548679351807
feeder5,2.1338084963519663,0.08453060563000694,0.5771915984250544,0.24999998171384974,-9477702080858495e-23,0,7051.049793687582,2.2818548679351807
feeder6,3.1465751692912756,0.2053,0.959424925485745,0.24999998171384974,-9477702080875288e-23,0,7051.049793687582,2.2818548679351807
feeder7,1.93605837173435,-0.12310000000000001,0.5259417230426712,0.24999998171384974,-9477702080893496e-23,0,7051.049793687582,2.2818548679351807
feeder8,2.8880518103193213,-0.18595,0.8309482844576995,0.24999998171384974,-9477702080890532e-23,0,7051.049793687582,2.2818548679351807
feeder9,1.2916400832518342,0.05984449391818249,0.35135987576346217,0.24999998617139324,409847037286752e-22,0,7051.049793687582,2.2818548679351807
feeder10,1.3646271664647416,-0.08825,0.4003727925505548,0.24999998617139324,4098470372983393e-23,0,7051.049793687582,2.2818548679351807
feeder11,2.235450660043743,0.14355,0.6355492989715535,0.24999998617139324,4098470372950917e-23,0,7051.049793687582,2.2818548679351807
feeder12,1.9987872251466396,-0.12775,0.556212733868657,0.24999998617139324,40984703728819686e-24,0,7051.049793687582,2.2818548679351807
