Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.928209105136463,-0.16179999271278198,5.0808761001219365,0.2499999302022518,0.08333300501452658,0,7708.713036229118,2.2846457958221436
feeder2,-2.864203844649242,-0.11415,5.063870839634715,0.2499999302022518,0.08333300501452658,0,7708.713036229118,2.2846457958221436
feeder3,-3.8954798810382614,-0.1242,6.296146876023735,0.2499999302022518,0.08333300501452658,0,7708.713036229118,2.2846457958221436
feeder4,-2.1711631344896403,-0.08915000000000001,3.8708301294751135,0.2499999302022518,0.08333300501452658,0,7708.713036229118,2.2846457958221436
feeder5,-2.680595705551831,-0.10769999235341543,4.751262700512546,0.24999993049099303,0.08333300503928445,0,7708.713036229118,2.2846457958221436
feeder6,-5.44222399078795,-0.18745,9.107890985748666,0.24999993049099303,0.08333300503928445,0,7708.713036229118,2.2846457958221436
feeder7,1.8696669949607156,-0.09765000000000001,0,0.24999993049099303,0.08333300503928445,0,7708.713036229118,2.2846457958221436
feeder8,-4.59958584129317,-0.1686,7.888252836253885,0.24999993049099303,0.08333300503928445,0,7708.713036229118,2.2846457958221436
feeder9,-1.8213450666737743,-0.0634999933817706,3.008012061695548,0.24999992976238222,0.08333300497822607,0,7708.713036229118,2.2846457958221436
feeder10,1.615666995021774,-0.08495000000000001,0,0.24999992976238222,0.08333300497822607,0,7708.713036229118,2.2846457958221436
feeder11,-3.9196023182935056,-0.1099,6.03426931331528,0.24999992976238222,0.08333300497822607,0,7708.713036229118,2.2846457958221436
feeder12,-3.3363354969801264,-0.1014,5.2810024920019005,0.24999992976238222,0.08333300497822607,0,7708.713036229118,2.2846457958221436
