Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9420001007636767,0.11909881575572193,0,0.249999976147968,-10076367630703691e-23,0,6996.491158139944,2.486842155456543
feeder2,2.2060001007636765,0.11030000000000001,0,0.249999976147968,-10076367630692708e-23,0,6996.491158139944,2.486842155456543
feeder3,3.1610001007636765,-0.15805000000000002,0,0.249999976147968,-10076367630695359e-23,0,6996.491158139944,2.486842155456543
feeder4,1.8880001007636762,-0.0944,0,0.249999976147968,-10076367630708587e-23,0,6996.491158139944,2.486842155456543
feeder5,2.9570000877083062,0.07866552076846645,0,0.24999997739749652,-8770830657196015e-23,0,6996.491158139944,2.486842155456543
feeder6,4.067000087708307,0.20335000000000003,0,0.24999997739749652,-8770830657173106e-23,0,6996.491158139944,2.486842155456543
feeder7,2.546000087708306,-0.1273,0,0.24999997739749652,-877083065717463e-22,0,6996.491158139944,2.486842155456543
feeder8,3.7580000877083064,-0.1879,0,0.24999997739749652,-8770830657189791e-23,0,6996.491158139944,2.486842155456543
feeder9,1.8810001130171583,0.05642668409262769,0,0.24999997446687852,-1130171582377678e-22,0,6996.491158139944,2.486842155456543
feeder10,1.8630001130171583,-0.09315000000000001,0,0.24999997446687852,-11301715823773012e-23,0,6996.491158139944,2.486842155456543
feeder11,2.8660001130171584,0.1433,0,0.24999997446687852,-1130171582378579e-22,0,6996.491158139944,2.486842155456543
feeder12,2.594000113017158,-0.1297,0,0.24999997446687852,-11301715823789686e-23,0,6996.491158139944,2.486842155456543
