Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.26933903410606347,0.06053707583069809,3.6043393806124957,0.24999995623681898,-3465064322559051e-22,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder2,-0.23916124544245426,0.10105,2.2601615919488864,0.24999995623681898,-3465064322559165e-22,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder3,-0.1381640113752402,-0.13360000000000002,2.8101643578816726,0.24999995623681898,-3465064322559407e-22,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder4,-0.1376704145885092,-0.07950000000000002,1.7276707610949416,0.24999995623681898,-34650643225590837e-23,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder5,-0.21359024703239407,-0.0032669268997103373,2.4455905989740465,0.2499999560956382,-3519416522341448e-22,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder6,0.1228679578595879,0.2094,4.065132394082064,0.2499999560956382,-3519416522340876e-22,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder7,-0.2044415812900127,-0.10120000000000001,2.228441933231665,0.2499999560956382,-3519416522340842e-22,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder8,-0.38376995454763924,-0.15685000000000002,3.5207703064892915,0.2499999560956382,-3519416522340063e-22,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder9,-0.24854243387615238,0.018720532419357283,1.4895427897047933,0.24999995606249392,-35582864078609864e-23,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder10,-0.1663256490538958,-0.07655,1.6973260048825365,0.24999995606249392,-3558286407861162e-22,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder11,-0.049324464939675114,0.13225,2.694324820768316,0.24999995606249392,-35582864078606115e-23,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
feeder12,-0.18198788664883336,-0.10880000000000001,2.3579882424774743,0.24999995606249392,-35582864078608937e-23,0,-2.109414347220377,-12.978171771273368,1.9154341220855713
