Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999669013853,0.08357908513598816,0,0.24999998260363346,3309861472017033e-22,0,5049.668327896082,2.471431016921997
feeder2,1.938999669013853,0.09695000000000001,0,0.24999998260363346,33098614720132774e-23,0,5049.668327896082,2.471431016921997
feeder3,2.433999669013853,-0.12170000000000002,0,0.24999998260363346,3309861472013823e-22,0,5049.668327896082,2.471431016921997
feeder4,1.440999669013853,-0.07205,0,0.24999998260363346,33098614720137634e-23,0,5049.668327896082,2.471431016921997
feeder5,2.2659996666274393,0.06888404984503615,0,0.24999998256223047,33337256059160825e-23,0,5049.668327896082,2.471431016921997
feeder6,3.335999666627439,0.1668,0,0.24999998256223047,33337256059160455e-23,0,5049.668327896082,2.471431016921997
feeder7,2.0319996666274394,-0.10160000000000001,0,0.24999998256223047,3333725605916542e-22,0,5049.668327896082,2.471431016921997
feeder8,3.1049996666274393,-0.15525,0,0.24999998256223047,33337256059165034e-23,0,5049.668327896082,2.471431016921997
feeder9,1.4709996769032045,0.05042752898731681,0,0.24999998286824568,32309679559383664e-23,0,5049.668327896082,2.471431016921997
feeder10,1.4659996769032044,-0.0733,0,0.24999998286824568,32309679559382345e-23,0,5049.668327896082,2.471431016921997
feeder11,2.3469996769032044,0.11735000000000001,0,0.24999998286824568,32309679559380376e-23,0,5049.668327896082,2.471431016921997
feeder12,2.1569996769032045,-0.10785,0,0.24999998286824568,3230967955938864e-22,0,5049.668327896082,2.471431016921997
