Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.268033794461524,0.1291355111546027,0.85996594965615,0.24999997990263356,255882326140169e-21,0,6683.077901767409,2.316275119781494
feeder2,1.7757435070675025,0.11575,0.5392562370501709,0.2499999799026336,25588232647343425e-23,0,6683.077901767409,2.316275119781494
feeder3,2.5955173049319487,-0.1633,0.6704824391857247,0.2499999799026336,2558823264734406e-22,0,6683.077901767409,2.316275119781494
feeder4,1.513791503428867,-0.0963,0.41220824068880646,0.2499999799026336,2558823264734235e-22,0,6683.077901767409,2.316275119781494
feeder5,2.247501822412089,0.08733996991159443,0.583497892270751,0.24999998165999207,2853171602876444e-22,0,6683.077901767409,2.316275119781494
feeder6,3.182092073675099,0.2076,0.9699076410077412,0.24999998165999207,2853171602876953e-22,0,6683.077901767409,2.316275119781494
feeder7,1.9833115311122502,-0.12575,0.5316881835705896,0.24999998165999207,2853171602876068e-22,0,6683.077901767409,2.316275119781494
feeder8,2.93997245567687,-0.189,0.8400272590059695,0.24999998165999207,28531716028756375e-23,0,6683.077901767409,2.316275119781494
feeder9,1.3776692273727815,0.0643910734521891,0.35533054453563473,0.2499999773691079,22809158377414595e-23,0,6683.077901767409,2.316275119781494
feeder10,1.4061022626649853,-0.09055,0.4048975092434308,0.2499999773691079,2280915837738789e-22,0,6683.077901767409,2.316275119781494
feeder11,2.260267965594436,0.14515,0.6427318063139801,0.2499999773691079,22809158377410134e-23,0,6683.077901767409,2.316275119781494
feeder12,2.0635011337811475,-0.1313,0.5624986381272683,0.2499999773691079,22809158377401495e-23,0,6683.077901767409,2.316275119781494
