Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3607449831857807,0.07996233213999199,0.6112547178864887,0.2499999454824047,2989277305884947e-22,0,7680.187378029253,2.1320550441741943
feeder2,1.400702040341331,0.0892,0.38329766073093846,0.2499999454824047,2989277305883132e-22,0,7680.187378029253,2.1320550441741943
feeder3,1.7714278362629396,-0.11240000000000001,0.47657186480933,0.2499999454824047,2989277305883528e-22,0,7680.187378029253,2.1320550441741943
feeder4,0.9990064197069666,-0.0646,0.2929932813653029,0.2499999454824047,2989277305883392e-22,0,7680.187378029253,2.1320550441741943
feeder5,1.4262555758466795,0.03792484386523079,0.41474413174331026,0.24999994431684464,2924100102844871e-22,0,7680.187378029253,2.1320550441741943
feeder6,2.866599559050322,0.1778,0.6894001485396678,0.24999994431684464,2924100102844222e-22,0,7680.187378029253,2.1320550441741943
feeder7,1.3640813396621871,-0.08710000000000001,0.3779183679278026,0.24999994431684464,2924100102847292e-22,0,7680.187378029253,2.1320550441741943
feeder8,2.218917168334622,-0.1408,0.5970825392553673,0.24999994431684464,29241001028493425e-23,0,7680.187378029253,2.1320550441741943
feeder9,0.8757460388193387,0.03830025804190659,0.25425365925528176,0.24999994518786756,3019253794444648e-22,0,7680.187378029253,2.1320550441741943
feeder10,1.019278801332554,-0.06545,0.28972089674206647,0.24999994518786756,30192537944442524e-23,0,7680.187378029253,2.1320550441741943
feeder11,1.9110985353386938,0.11855,0.45990116273592685,0.24999994518786756,301925379444463e-21,0,7680.187378029253,2.1320550441741943
feeder12,1.5655086821161979,-0.0984,0.4024910159584228,0.24999994518786756,3019253794444781e-22,0,7680.187378029253,2.1320550441741943
