Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779999535345715,0.111666522422409,0,0.24999998717260122,4646542818183462e-23,0,6389.307596765848,2.598613977432251
feeder2,2.1319999535345717,0.10660000000000001,0,0.24999998717260122,464654281819703e-22,0,6389.307596765848,2.598613977432251
feeder3,3.0059999535345714,-0.1503,0,0.24999998717260122,4646542818204189e-23,0,6389.307596765848,2.598613977432251
feeder4,1.7699999535345718,-0.08850000000000001,0,0.24999998717260122,4646542818176921e-23,0,6389.307596765848,2.598613977432251
feeder5,2.8499999339555746,0.07715163560920102,0,0.24999998849379848,660444256214864e-22,0,6389.307596765848,2.598613977432251
feeder6,3.9259999339555747,0.19630000000000003,0,0.24999998849379848,6604442562142e-20,0,6389.307596765848,2.598613977432251
feeder7,2.4839999339555745,-0.1242,0,0.24999998849379848,6604442562124751e-23,0,6389.307596765848,2.598613977432251
feeder8,3.6039999339555746,-0.18020000000000003,0,0.24999998849379848,6604442562136635e-23,0,6389.307596765848,2.598613977432251
feeder9,1.8409999602207232,0.057664381276754745,0,0.24999998625986042,39779276744510075e-24,0,6389.307596765848,2.598613977432251
feeder10,1.7869999602207232,-0.08935,0,0.24999998625986042,3977927674464435e-23,0,6389.307596765848,2.598613977432251
feeder11,2.730999960220723,0.13655,0,0.24999998625986042,39779276744523244e-24,0,6389.307596765848,2.598613977432251
feeder12,2.5279999602207233,-0.1264,0,0.24999998625986042,397792767445628e-22,0,6389.307596765848,2.598613977432251
