Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.641000114219011,0.05873841490531123,0,0.2499999827492073,-114219011049202e-21,0,8266.036614736895,2.3265798091888428
feeder2,1.7410001142190112,0.08705000000000002,0,0.2499999827492073,-11421901104923145e-23,0,8266.036614736895,2.3265798091888428
feeder3,1.956000114219011,-0.0978,0,0.2499999827492073,-11421901104922921e-23,0,8266.036614736895,2.3265798091888428
feeder4,1.162000114219011,-0.0581,0,0.2499999827492073,-11421901104920413e-23,0,8266.036614736895,2.3265798091888428
feeder5,1.6770001137432966,0.04144044586247633,0,0.24999998283728844,-1137432965069379e-22,0,8266.036614736895,2.3265798091888428
feeder6,2.9300001137432967,0.14650000000000002,0,0.24999998283728844,-11374329650690156e-23,0,8266.036614736895,2.3265798091888428
feeder7,1.5450001137432965,-0.07725,0,0.24999998283728844,-11374329650692157e-23,0,8266.036614736895,2.3265798091888428
feeder8,2.4920001137432966,-0.1246,0,0.24999998283728844,-11374329650691216e-23,0,8266.036614736895,2.3265798091888428
feeder9,1.0260001141319965,0.03009241321478827,0,0.24999998276884358,-11413199659691311e-23,0,8266.036614736895,2.3265798091888428
feeder10,1.1100001141319966,-0.05550000000000001,0,0.24999998276884358,-11413199659691463e-23,0,8266.036614736895,2.3265798091888428
feeder11,2.056000114131997,0.1028,0,0.24999998276884358,-11413199659690627e-23,0,8266.036614736895,2.3265798091888428
feeder12,1.7290001141319966,-0.08645000000000001,0,0.24999998276884358,-11413199659691492e-23,0,8266.036614736895,2.3265798091888428
