Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.730999976505758,0.06055363677138109,0,0.24999998203902832,23494241664971433e-24,0,7134.941327774744,2.426539897918701
feeder2,1.7549999765057582,0.08775,0,0.24999998203902832,23494241664939613e-24,0,7134.941327774744,2.426539897918701
feeder3,2.001999976505758,-0.1001,0,0.24999998203902832,2349424166496308e-23,0,7134.941327774744,2.426539897918701
feeder4,1.1649999765057584,-0.05825,0,0.24999998203902832,23494241664937913e-24,0,7134.941327774744,2.426539897918701
feeder5,1.70099997771433,0.040567095243150636,0,0.24999998202682813,22285670074808017e-24,0,7134.941327774744,2.426539897918701
feeder6,3.02799997771433,0.1514,0,0.24999998202682813,2228567007488865e-23,0,7134.941327774744,2.426539897918701
feeder7,1.58199997771433,-0.0791,0,0.24999998202682813,22285670074897782e-24,0,7134.941327774744,2.426539897918701
feeder8,2.5449999777143297,-0.12725,0,0.24999998202682813,22285670074833252e-24,0,7134.941327774744,2.426539897918701
feeder9,1.0269999750208516,0.029399456958359653,0,0.24999998216502284,2497914827816574e-23,0,7134.941327774744,2.426539897918701
feeder10,1.1279999750208516,-0.0564,0,0.24999998216502284,24979148278144397e-24,0,7134.941327774744,2.426539897918701
feeder11,2.117999975020852,0.1059,0,0.24999998216502284,24979148278174093e-24,0,7134.941327774744,2.426539897918701
feeder12,1.7489999750208518,-0.08745000000000001,0,0.24999998216502284,24979148278156467e-24,0,7134.941327774744,2.426539897918701
